year,techAgri,r,capAgri
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,266258.1627924281
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,58180.10930514071
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,235298.70400042436
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,54142.45353061708
2045,Agri01_AGC,DEG,43291.24121173125
2045,Agri02_OFC,DE1,119188.19689585426
2045,Agri02_OFC,DE2,180582.37534430166
2045,Agri02_OFC,DE3,67282.26398071003
2045,Agri02_OFC,DE4,116646.593149725
2045,Agri02_OFC,DE5,31269.320792771738
2045,Agri02_OFC,DE6,3447.6986371109306
2045,Agri02_OFC,DE7,39129.73806707847
2045,Agri02_OFC,DE8,115902.34063231872
2045,Agri02_OFC,DE9,160069.70863791765
2045,Agri02_OFC,DEA,120772.08046422845
2045,Agri02_OFC,DEB,73070.01246869366
2045,Agri02_OFC,DEC,48336.9056618161
2045,Agri02_OFC,DEE,88584.91278628295
2045,Agri02_OFC,DED,77335.09993841551
2045,Agri02_OFC,DEF,35784.51035827754
2045,Agri02_OFC,DEG,28612.91536738773
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1105.17653686588
2045,Agri04_toGrassland,DE2,1720.8802407545636
2045,Agri04_toGrassland,DE3,584.6275865042836
2045,Agri04_toGrassland,DE4,1073.4832349466958
2045,Agri04_toGrassland,DE5,272.09547297217307
2045,Agri04_toGrassland,DE6,30.700702971639668
2045,Agri04_toGrassland,DE7,379.16328772772613
2045,Agri04_toGrassland,DE8,1073.229721150688
2045,Agri04_toGrassland,DE9,1516.1709373915173
2045,Agri04_toGrassland,DEA,1122.066873585243
2045,Agri04_toGrassland,DEB,671.0429955659209
2045,Agri04_toGrassland,DEC,423.7635195963031
2045,Agri04_toGrassland,DEE,825.1855929264059
2045,Agri04_toGrassland,DED,713.2210697805168
2045,Agri04_toGrassland,DEF,358.84041887283786
2045,Agri04_toGrassland,DEG,286.9186551116674
2045,Agri05_Agroforestry,DE1,48063.46346866875
2045,Agri05_Agroforestry,DE2,54879.666605108396
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,9467.747541541714
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,52213.472184062426
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,3985.1554305557793
2045,Agri05_Agroforestry,DEG,3188.939087157277
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,158358.65900000004
2046,Agri01_AGC,DE2,266258.1627924281
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,58180.10930514071
2046,Agri01_AGC,DE8,150637.41999999998
2046,Agri01_AGC,DE9,235298.70400042436
2046,Agri01_AGC,DEA,165464.15100000004
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,126273.832
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,54142.45353061708
2046,Agri01_AGC,DEG,43291.24121173125
2046,Agri02_OFC,DE1,119188.19689585426
2046,Agri02_OFC,DE2,180582.37534430166
2046,Agri02_OFC,DE3,67282.26398071003
2046,Agri02_OFC,DE4,116646.593149725
2046,Agri02_OFC,DE5,31269.320792771738
2046,Agri02_OFC,DE6,3447.6986371109306
2046,Agri02_OFC,DE7,39129.73806707847
2046,Agri02_OFC,DE8,115902.34063231872
2046,Agri02_OFC,DE9,160069.70863791765
2046,Agri02_OFC,DEA,120772.08046422845
2046,Agri02_OFC,DEB,73070.01246869366
2046,Agri02_OFC,DEC,48336.9056618161
2046,Agri02_OFC,DEE,88584.91278628295
2046,Agri02_OFC,DED,77335.09993841551
2046,Agri02_OFC,DEF,35784.51035827754
2046,Agri02_OFC,DEG,28612.91536738773
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1105.17653686588
2046,Agri04_toGrassland,DE2,1720.8802407545636
2046,Agri04_toGrassland,DE3,584.6275865042836
2046,Agri04_toGrassland,DE4,1073.4832349466958
2046,Agri04_toGrassland,DE5,272.09547297217307
2046,Agri04_toGrassland,DE6,30.700702971639668
2046,Agri04_toGrassland,DE7,379.16328772772613
2046,Agri04_toGrassland,DE8,1073.229721150688
2046,Agri04_toGrassland,DE9,1516.1709373915173
2046,Agri04_toGrassland,DEA,1122.066873585243
2046,Agri04_toGrassland,DEB,671.0429955659209
2046,Agri04_toGrassland,DEC,423.7635195963031
2046,Agri04_toGrassland,DEE,825.1855929264059
2046,Agri04_toGrassland,DED,713.2210697805168
2046,Agri04_toGrassland,DEF,358.84041887283786
2046,Agri04_toGrassland,DEG,286.9186551116674
2046,Agri05_Agroforestry,DE1,48063.46346866875
2046,Agri05_Agroforestry,DE2,54879.666605108396
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,9467.747541541714
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,52213.472184062426
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,3985.1554305557793
2046,Agri05_Agroforestry,DEG,3188.939087157277
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,158358.65900000004
2047,Agri01_AGC,DE2,266258.1627924281
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,58180.10930514071
2047,Agri01_AGC,DE8,150637.41999999998
2047,Agri01_AGC,DE9,235298.70400042436
2047,Agri01_AGC,DEA,165464.15100000004
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,126273.832
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,54142.45353061708
2047,Agri01_AGC,DEG,43291.24121173125
2047,Agri02_OFC,DE1,119188.19689585426
2047,Agri02_OFC,DE2,180582.37534430166
2047,Agri02_OFC,DE3,67282.26398071003
2047,Agri02_OFC,DE4,116646.593149725
2047,Agri02_OFC,DE5,31269.320792771738
2047,Agri02_OFC,DE6,3447.6986371109306
2047,Agri02_OFC,DE7,39129.73806707847
2047,Agri02_OFC,DE8,115902.34063231872
2047,Agri02_OFC,DE9,160069.70863791765
2047,Agri02_OFC,DEA,120772.08046422845
2047,Agri02_OFC,DEB,73070.01246869366
2047,Agri02_OFC,DEC,48336.9056618161
2047,Agri02_OFC,DEE,88584.91278628295
2047,Agri02_OFC,DED,77335.09993841551
2047,Agri02_OFC,DEF,35784.51035827754
2047,Agri02_OFC,DEG,28612.91536738773
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1105.17653686588
2047,Agri04_toGrassland,DE2,1720.8802407545636
2047,Agri04_toGrassland,DE3,584.6275865042836
2047,Agri04_toGrassland,DE4,1073.4832349466958
2047,Agri04_toGrassland,DE5,272.09547297217307
2047,Agri04_toGrassland,DE6,30.700702971639668
2047,Agri04_toGrassland,DE7,379.16328772772613
2047,Agri04_toGrassland,DE8,1073.229721150688
2047,Agri04_toGrassland,DE9,1516.1709373915173
2047,Agri04_toGrassland,DEA,1122.066873585243
2047,Agri04_toGrassland,DEB,671.0429955659209
2047,Agri04_toGrassland,DEC,423.7635195963031
2047,Agri04_toGrassland,DEE,825.1855929264059
2047,Agri04_toGrassland,DED,713.2210697805168
2047,Agri04_toGrassland,DEF,358.84041887283786
2047,Agri04_toGrassland,DEG,286.9186551116674
2047,Agri05_Agroforestry,DE1,48063.46346866875
2047,Agri05_Agroforestry,DE2,54879.666605108396
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,9467.747541541714
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,52213.472184062426
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,3985.1554305557793
2047,Agri05_Agroforestry,DEG,3188.939087157277
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,158358.65900000004
2048,Agri01_AGC,DE2,266258.1627924281
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,58180.10930514071
2048,Agri01_AGC,DE8,150637.41999999998
2048,Agri01_AGC,DE9,235298.70400042436
2048,Agri01_AGC,DEA,165464.15100000004
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,126273.832
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,54142.45353061708
2048,Agri01_AGC,DEG,43291.24121173125
2048,Agri02_OFC,DE1,119188.19689585426
2048,Agri02_OFC,DE2,180582.37534430166
2048,Agri02_OFC,DE3,67282.26398071003
2048,Agri02_OFC,DE4,116646.593149725
2048,Agri02_OFC,DE5,31269.320792771738
2048,Agri02_OFC,DE6,3447.6986371109306
2048,Agri02_OFC,DE7,39129.73806707847
2048,Agri02_OFC,DE8,115902.34063231872
2048,Agri02_OFC,DE9,160069.70863791765
2048,Agri02_OFC,DEA,120772.08046422845
2048,Agri02_OFC,DEB,73070.01246869366
2048,Agri02_OFC,DEC,48336.9056618161
2048,Agri02_OFC,DEE,88584.91278628295
2048,Agri02_OFC,DED,77335.09993841551
2048,Agri02_OFC,DEF,35784.51035827754
2048,Agri02_OFC,DEG,28612.91536738773
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1105.17653686588
2048,Agri04_toGrassland,DE2,1720.8802407545636
2048,Agri04_toGrassland,DE3,584.6275865042836
2048,Agri04_toGrassland,DE4,1073.4832349466958
2048,Agri04_toGrassland,DE5,272.09547297217307
2048,Agri04_toGrassland,DE6,30.700702971639668
2048,Agri04_toGrassland,DE7,379.16328772772613
2048,Agri04_toGrassland,DE8,1073.229721150688
2048,Agri04_toGrassland,DE9,1516.1709373915173
2048,Agri04_toGrassland,DEA,1122.066873585243
2048,Agri04_toGrassland,DEB,671.0429955659209
2048,Agri04_toGrassland,DEC,423.7635195963031
2048,Agri04_toGrassland,DEE,825.1855929264059
2048,Agri04_toGrassland,DED,713.2210697805168
2048,Agri04_toGrassland,DEF,358.84041887283786
2048,Agri04_toGrassland,DEG,286.9186551116674
2048,Agri05_Agroforestry,DE1,48063.46346866875
2048,Agri05_Agroforestry,DE2,54879.666605108396
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,9467.747541541714
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,52213.472184062426
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,3985.1554305557793
2048,Agri05_Agroforestry,DEG,3188.939087157277
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,158358.65900000004
2049,Agri01_AGC,DE2,266258.1627924281
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,58180.10930514071
2049,Agri01_AGC,DE8,150637.41999999998
2049,Agri01_AGC,DE9,235298.70400042436
2049,Agri01_AGC,DEA,165464.15100000004
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,126273.832
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,54142.45353061708
2049,Agri01_AGC,DEG,43291.24121173125
2049,Agri02_OFC,DE1,119188.19689585426
2049,Agri02_OFC,DE2,180582.37534430166
2049,Agri02_OFC,DE3,67282.26398071003
2049,Agri02_OFC,DE4,116646.593149725
2049,Agri02_OFC,DE5,31269.320792771738
2049,Agri02_OFC,DE6,3447.6986371109306
2049,Agri02_OFC,DE7,39129.73806707847
2049,Agri02_OFC,DE8,115902.34063231872
2049,Agri02_OFC,DE9,160069.70863791765
2049,Agri02_OFC,DEA,120772.08046422845
2049,Agri02_OFC,DEB,73070.01246869366
2049,Agri02_OFC,DEC,48336.9056618161
2049,Agri02_OFC,DEE,88584.91278628295
2049,Agri02_OFC,DED,77335.09993841551
2049,Agri02_OFC,DEF,35784.51035827754
2049,Agri02_OFC,DEG,28612.91536738773
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1105.17653686588
2049,Agri04_toGrassland,DE2,1720.8802407545636
2049,Agri04_toGrassland,DE3,584.6275865042836
2049,Agri04_toGrassland,DE4,1073.4832349466958
2049,Agri04_toGrassland,DE5,272.09547297217307
2049,Agri04_toGrassland,DE6,30.700702971639668
2049,Agri04_toGrassland,DE7,379.16328772772613
2049,Agri04_toGrassland,DE8,1073.229721150688
2049,Agri04_toGrassland,DE9,1516.1709373915173
2049,Agri04_toGrassland,DEA,1122.066873585243
2049,Agri04_toGrassland,DEB,671.0429955659209
2049,Agri04_toGrassland,DEC,423.7635195963031
2049,Agri04_toGrassland,DEE,825.1855929264059
2049,Agri04_toGrassland,DED,713.2210697805168
2049,Agri04_toGrassland,DEF,358.84041887283786
2049,Agri04_toGrassland,DEG,286.9186551116674
2049,Agri05_Agroforestry,DE1,48063.46346866875
2049,Agri05_Agroforestry,DE2,54879.666605108396
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,9467.747541541714
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,52213.472184062426
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,3985.1554305557793
2049,Agri05_Agroforestry,DEG,3188.939087157277
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,158358.65900000004
2050,Agri01_AGC,DE2,266258.1627924281
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,58180.10930514071
2050,Agri01_AGC,DE8,150637.41999999998
2050,Agri01_AGC,DE9,235298.70400042436
2050,Agri01_AGC,DEA,165464.15100000004
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,126273.832
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,54142.45353061708
2050,Agri01_AGC,DEG,43291.24121173125
2050,Agri02_OFC,DE1,119188.19689585426
2050,Agri02_OFC,DE2,180582.37534430166
2050,Agri02_OFC,DE3,67282.26398071003
2050,Agri02_OFC,DE4,116646.593149725
2050,Agri02_OFC,DE5,31269.320792771738
2050,Agri02_OFC,DE6,3447.6986371109306
2050,Agri02_OFC,DE7,39129.73806707847
2050,Agri02_OFC,DE8,115902.34063231872
2050,Agri02_OFC,DE9,160069.70863791765
2050,Agri02_OFC,DEA,120772.08046422845
2050,Agri02_OFC,DEB,73070.01246869366
2050,Agri02_OFC,DEC,48336.9056618161
2050,Agri02_OFC,DEE,88584.91278628295
2050,Agri02_OFC,DED,77335.09993841551
2050,Agri02_OFC,DEF,35784.51035827754
2050,Agri02_OFC,DEG,28612.91536738773
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1105.17653686588
2050,Agri04_toGrassland,DE2,1720.8802407545636
2050,Agri04_toGrassland,DE3,584.6275865042836
2050,Agri04_toGrassland,DE4,1073.4832349466958
2050,Agri04_toGrassland,DE5,272.09547297217307
2050,Agri04_toGrassland,DE6,30.700702971639668
2050,Agri04_toGrassland,DE7,379.16328772772613
2050,Agri04_toGrassland,DE8,1073.229721150688
2050,Agri04_toGrassland,DE9,1516.1709373915173
2050,Agri04_toGrassland,DEA,1122.066873585243
2050,Agri04_toGrassland,DEB,671.0429955659209
2050,Agri04_toGrassland,DEC,423.7635195963031
2050,Agri04_toGrassland,DEE,825.1855929264059
2050,Agri04_toGrassland,DED,713.2210697805168
2050,Agri04_toGrassland,DEF,358.84041887283786
2050,Agri04_toGrassland,DEG,286.9186551116674
2050,Agri05_Agroforestry,DE1,48063.46346866875
2050,Agri05_Agroforestry,DE2,54879.666605108396
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,9467.747541541714
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,52213.472184062426
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,3985.1554305557793
2050,Agri05_Agroforestry,DEG,3188.939087157277
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
