year,techAgri,r,capAgri
2038,Agri05_Agroforestry,DE9,21559.702446086496
2038,Agri05_Agroforestry,DEA,19144.846564946056
2038,Agri05_Agroforestry,DEB,12613.680503089328
2038,Agri05_Agroforestry,DEC,3458.3510000000006
2038,Agri05_Agroforestry,DEE,13758.037475191783
2038,Agri05_Agroforestry,DED,12954.068267830638
2038,Agri05_Agroforestry,DEF,2203.136157606085
2038,Agri05_Agroforestry,DEG,1762.4386105591448
2038,Agri06_Biochar,DE1,0.0
2038,Agri06_Biochar,DE2,0.0
2038,Agri06_Biochar,DE3,0.0
2038,Agri06_Biochar,DE4,0.0
2038,Agri06_Biochar,DE5,0.0
2038,Agri06_Biochar,DE6,0.0
2038,Agri06_Biochar,DE7,0.0
2038,Agri06_Biochar,DE8,0.0
2038,Agri06_Biochar,DE9,0.0
2038,Agri06_Biochar,DEA,0.0
2038,Agri06_Biochar,DEB,0.0
2038,Agri06_Biochar,DEC,0.0
2038,Agri06_Biochar,DEE,0.0
2038,Agri06_Biochar,DED,0.0
2038,Agri06_Biochar,DEF,0.0
2038,Agri06_Biochar,DEG,0.0
2039,Agri01_AGC,DE1,74405.1099004902
2039,Agri01_AGC,DE2,137909.34428545224
2039,Agri01_AGC,DE3,161.21650000000005
2039,Agri01_AGC,DE4,68270.19300000001
2039,Agri01_AGC,DE5,518.3270000000001
2039,Agri01_AGC,DE6,851.3734999999999
2039,Agri01_AGC,DE7,31136.652083117
2039,Agri01_AGC,DE8,72254.31656117411
2039,Agri01_AGC,DE9,120398.89028410765
2039,Agri01_AGC,DEA,77044.72667824906
2039,Agri01_AGC,DEB,41165.252000000015
2039,Agri01_AGC,DEC,4377.173000000001
2039,Agri01_AGC,DEE,58395.96071319121
2039,Agri01_AGC,DED,46982.767
2039,Agri01_AGC,DEF,30891.58198638585
2039,Agri01_AGC,DEG,24699.314087021656
2039,Agri02_OFC,DE1,55367.473045137194
2039,Agri02_OFC,DE2,87422.17309500223
2039,Agri02_OFC,DE3,28266.70954521547
2039,Agri02_OFC,DE4,53568.06816731797
2039,Agri02_OFC,DE5,13166.65989694432
2039,Agri02_OFC,DE6,1505.026556883177
2039,Agri02_OFC,DE7,19420.74662580791
2039,Agri02_OFC,DE8,53728.48556374522
2039,Agri02_OFC,DE9,76788.84355192647
2039,Agri02_OFC,DEA,56271.04014428776
2039,Agri02_OFC,DEB,33448.813816601934
2039,Agri02_OFC,DEC,20593.30965377767
2039,Agri02_OFC,DEE,41438.81517870467
2039,Agri02_OFC,DED,35630.352536802755
2039,Agri02_OFC,DEF,18681.149331871846
2039,Agri02_OFC,DEG,14936.766197807765
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,573.2029867812836
2039,Agri04_toGrassland,DE2,931.107674793499
2039,Agri04_toGrassland,DE3,270.6111581182926
2039,Agri04_toGrassland,DE4,550.0140918892565
2039,Agri04_toGrassland,DE5,126.2934052538028
2039,Agri04_toGrassland,DE6,14.869415789452358
2039,Agri04_toGrassland,DE7,210.22198221722294
2039,Agri04_toGrassland,DE8,555.4052861370124
2039,Agri04_toGrassland,DE9,812.8842273958861
2039,Agri04_toGrassland,DEA,583.7940154805254
2039,Agri04_toGrassland,DEB,342.63737132416526
2039,Agri04_toGrassland,DEC,199.48022445047926
2039,Agri04_toGrassland,DEE,431.12441780695144
2039,Agri04_toGrassland,DED,366.6980230710628
2039,Agri04_toGrassland,DEF,208.56736882528025
2039,Agri04_toGrassland,DEG,166.7597002053691
2039,Agri05_Agroforestry,DE1,21159.399054011104
2039,Agri05_Agroforestry,DE2,25049.0801916533
2039,Agri05_Agroforestry,DE3,94.54500000000002
2039,Agri05_Agroforestry,DE4,21935.165209439503
2039,Agri05_Agroforestry,DE5,776.162
2039,Agri05_Agroforestry,DE6,628.319
2039,Agri05_Agroforestry,DE7,4480.782873637036
2039,Agri05_Agroforestry,DE8,20799.317793990103
2039,Agri05_Agroforestry,DE9,23597.57949521862
2039,Agri05_Agroforestry,DEA,21107.844361949792
2039,Agri05_Agroforestry,DEB,13953.676572370478
2039,Agri05_Agroforestry,DEC,3458.3510000000006
2039,Agri05_Agroforestry,DEE,15155.822752595634
2039,Agri05_Agroforestry,DED,14313.764487479408
2039,Agri05_Agroforestry,DEF,2271.9367037568763
2039,Agri05_Agroforestry,DEG,1817.5741164914266
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,79179.32950000002
2040,Agri01_AGC,DE2,145052.17893428248
2040,Agri01_AGC,DE3,161.21650000000005
2040,Agri01_AGC,DE4,68270.19300000001
2040,Agri01_AGC,DE5,518.3270000000001
2040,Agri01_AGC,DE6,851.3734999999999
2040,Agri01_AGC,DE7,32486.47358962951
2040,Agri01_AGC,DE8,75318.70999999999
2040,Agri01_AGC,DE9,127021.68809620672
2040,Agri01_AGC,DEA,82732.07550000002
2040,Agri01_AGC,DEB,41165.252000000015
2040,Agri01_AGC,DEC,4377.173000000001
2040,Agri01_AGC,DEE,62499.31618809025
2040,Agri01_AGC,DED,46982.767
2040,Agri01_AGC,DEF,31744.40266289132
2040,Agri01_AGC,DEG,25381.420610913076
2040,Agri02_OFC,DE1,59399.09207493831
2040,Agri02_OFC,DE2,92490.85594994604
2040,Agri02_OFC,DE3,31421.539167666175
2040,Agri02_OFC,DE4,57695.69601461741
2040,Agri02_OFC,DE5,14624.110730835559
2040,Agri02_OFC,DE6,1650.0475912646539
2040,Agri02_OFC,DE7,20378.604040078986
2040,Agri02_OFC,DE8,57682.07059930229
2040,Agri02_OFC,DE9,81488.49899298353
2040,Agri02_OFC,DEA,60306.88429862709
2040,Agri02_OFC,DEB,36066.04316166346
2040,Agri02_OFC,DEC,22775.699156518935
2040,Agri02_OFC,DEE,44350.629404555
2040,Agri02_OFC,DED,38332.956392486405
2040,Agri02_OFC,DEF,19286.326093460855
2040,Agri02_OFC,DEG,15420.80115211823
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,611.5614480647337
2040,Agri04_toGrassland,DE2,979.3331826136267
2040,Agri04_toGrassland,DE3,300.6274887869736
2040,Agri04_toGrassland,DE4,589.2860200656986
2040,Agri04_toGrassland,DE5,140.16018457275723
2040,Agri04_toGrassland,DE6,16.24920482494617
2040,Agri04_toGrassland,DE7,219.33542678348576
2040,Agri04_toGrassland,DE8,593.0213002981334
2040,Agri04_toGrassland,DE9,857.5986584839435
2040,Agri04_toGrassland,DEA,622.1926763152771
2040,Agri04_toGrassland,DEB,367.5387545551608
2040,Agri04_toGrassland,DEC,220.24436476917361
2040,Agri04_toGrassland,DEE,458.8286012680532
2040,Agri04_toGrassland,DED,392.4116940792727
2040,Agri04_toGrassland,DEF,214.3252663864
2040,Agri04_toGrassland,DEG,171.3650053985214
2040,Agri05_Agroforestry,DE1,23235.150611180863
2040,Agri05_Agroforestry,DE2,27232.06606590091
2040,Agri05_Agroforestry,DE3,94.54500000000002
2040,Agri05_Agroforestry,DE4,24135.042179751363
2040,Agri05_Agroforestry,DE5,776.162
2040,Agri05_Agroforestry,DE6,628.319
2040,Agri05_Agroforestry,DE7,4823.838905454958
2040,Agri05_Agroforestry,DE8,22848.48302601905
2040,Agri05_Agroforestry,DE9,25723.88978667993
2040,Agri05_Agroforestry,DEA,23165.515338960086
2040,Agri05_Agroforestry,DEB,15360.960646002337
2040,Agri05_Agroforestry,DEC,3458.3510000000006
2040,Agri05_Agroforestry,DEE,16620.286962853737
2040,Agri05_Agroforestry,DED,15740.831839793951
2040,Agri05_Agroforestry,DEF,2335.0955754814
2040,Agri05_Agroforestry,DEG,1868.2067013489827
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,79179.32950000002
2041,Agri01_AGC,DE2,152183.45839386177
2041,Agri01_AGC,DE3,161.21650000000005
2041,Agri01_AGC,DE4,68270.19300000001
2041,Agri01_AGC,DE5,518.3270000000001
2041,Agri01_AGC,DE6,851.3734999999999
2041,Agri01_AGC,DE7,33807.40013056634
2041,Agri01_AGC,DE8,75318.70999999999
2041,Agri01_AGC,DE9,133673.08731959935
2041,Agri01_AGC,DEA,82732.07550000002
2041,Agri01_AGC,DEB,41165.252000000015
2041,Agri01_AGC,DEC,4377.173000000001
2041,Agri01_AGC,DEE,63136.916
2041,Agri01_AGC,DED,46982.767
2041,Agri01_AGC,DEF,32519.91813343478
2041,Agri01_AGC,DEG,26001.741397261943
2041,Agri02_OFC,DE1,63516.78986592557
2041,Agri02_OFC,DE2,97551.33903651757
2041,Agri02_OFC,DE3,34742.15567924398
2041,Agri02_OFC,DE4,61931.83108568661
2041,Agri02_OFC,DE5,16157.443945636645
2041,Agri02_OFC,DE6,1801.3452990291498
2041,Agri02_OFC,DE7,21315.95707145333
2041,Agri02_OFC,DE8,61723.77628872031
2041,Agri02_OFC,DE9,86208.45050558334
2041,Agri02_OFC,DEA,64423.37100511989
2041,Agri02_OFC,DEB,38755.45606913965
2041,Agri02_OFC,DEC,25065.979586664278
2041,Agri02_OFC,DEE,47315.13661511612
2041,Agri02_OFC,DED,41102.971444312665
2041,Agri02_OFC,DEF,19836.64570220765
2041,Agri02_OFC,DEG,15860.99184515726
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,650.7388976513641
2041,Agri04_toGrassland,DE2,1027.4806745063277
2041,Agri04_toGrassland,DE3,332.22118326926847
2041,Agri04_toGrassland,DE4,629.5903300498414
2041,Agri04_toGrassland,DE5,154.74893969069234
2041,Agri04_toGrassland,DE6,17.68871268088698
2041,Agri04_toGrassland,DE7,228.25378432102104
2041,Agri04_toGrassland,DE8,631.475730158856
2041,Agri04_toGrassland,DE9,902.5061946418809
2041,Agri04_toGrassland,DEA,661.3586031520276
2041,Agri04_toGrassland,DEB,393.1269215233392
2041,Agri04_toGrassland,DEC,242.03502320157702
2041,Agri04_toGrassland,DEE,487.0341271920707
2041,Agri04_toGrassland,DED,418.7667425931928
2041,Agri04_toGrassland,DEF,219.56123070981442
2041,Agri04_toGrassland,DEG,175.55315847832904
2041,Agri05_Agroforestry,DE1,25407.112065888592
2041,Agri05_Agroforestry,DE2,29501.51326340669
2041,Agri05_Agroforestry,DE3,94.54500000000002
2041,Agri05_Agroforestry,DE4,26439.45860914999
2041,Agri05_Agroforestry,DE5,776.162
2041,Agri05_Agroforestry,DE6,628.319
2041,Agri05_Agroforestry,DE7,5177.617472698688
2041,Agri05_Agroforestry,DE8,24993.094687598314
2041,Agri05_Agroforestry,DE9,27938.633320470435
2041,Agri05_Agroforestry,DEA,25317.859495976933
2041,Agri05_Agroforestry,DEB,16835.532723984907
2041,Agri05_Agroforestry,DEC,3458.3510000000006
2041,Agri05_Agroforestry,DEE,17156.976000000002
2041,Agri05_Agroforestry,DED,17235.27032477427
2041,Agri05_Agroforestry,DEF,2392.612772779655
2041,Agri05_Agroforestry,DEG,1914.3363651318134
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,79179.32950000002
2042,Agri01_AGC,DE2,159303.18266419016
2042,Agri01_AGC,DE3,161.21650000000005
2042,Agri01_AGC,DE4,68270.19300000001
2042,Agri01_AGC,DE5,518.3270000000001
2042,Agri01_AGC,DE6,851.3734999999999
2042,Agri01_AGC,DE7,35099.43170592749
2042,Agri01_AGC,DE8,75318.70999999999
2042,Agri01_AGC,DE9,140353.08795428553
2042,Agri01_AGC,DEA,82732.07550000002
2042,Agri01_AGC,DEB,41165.252000000015
2042,Agri01_AGC,DEC,4377.173000000001
2042,Agri01_AGC,DEE,63136.916
2042,Agri01_AGC,DED,46982.767
2042,Agri01_AGC,DEF,33218.12839801623
2042,Agri01_AGC,DEG,26560.276446068263
2042,Agri02_OFC,DE1,67720.566418099
2042,Agri02_OFC,DE2,102603.62235471683
2042,Agri02_OFC,DE3,38228.559079948885
2042,Agri02_OFC,DE4,66276.47338052557
2042,Agri02_OFC,DE5,17766.65954134758
2042,Agri02_OFC,DE6,1958.919680176665
2042,Agri02_OFC,DE7,22232.805719930944
2042,Agri02_OFC,DE8,65853.60263199928
2042,Agri02_OFC,DE9,90948.69808972593
2042,Agri02_OFC,DEA,68620.50026376615
2042,Agri02_OFC,DEB,41517.052539030505
2042,Agri02_OFC,DEC,27464.150944213696
2042,Agri02_OFC,DEE,50332.33681038803
2042,Agri02_OFC,DED,43940.397692281535
2042,Agri02_OFC,DEF,20332.108158112234
2042,Agri02_OFC,DEG,16257.338276924851
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,690.735335541175
2042,Agri04_toGrassland,DE2,1075.550150471602
2042,Agri04_toGrassland,DE3,365.39224156517724
2042,Agri04_toGrassland,DE4,670.927021841685
2042,Agri04_toGrassland,DE5,170.05967060760815
2042,Agri04_toGrassland,DE6,19.18793935727479
2042,Agri04_toGrassland,DE7,236.9770548298288
2042,Agri04_toGrassland,DE8,670.76857571918
2042,Agri04_toGrassland,DE9,947.6068358696984
2042,Agri04_toGrassland,DEA,701.2917959907768
2042,Agri04_toGrassland,DEB,419.40187222870054
2042,Agri04_toGrassland,DEC,264.85219974768944
2042,Agri04_toGrassland,DEE,515.7409955790039
2042,Agri04_toGrassland,DED,445.76316861282305
2042,Agri04_toGrassland,DEF,224.2752617955236
2042,Agri04_toGrassland,DEG,179.3241594447921
2042,Agri05_Agroforestry,DE1,27675.28341813429
2042,Agri05_Agroforestry,DE2,31857.421784170634
2042,Agri05_Agroforestry,DE3,94.54500000000002
2042,Agri05_Agroforestry,DE4,28848.414497635385
2042,Agri05_Agroforestry,DE5,776.162
2042,Agri05_Agroforestry,DE6,628.319
2042,Agri05_Agroforestry,DE7,5542.118575368226
2042,Agri05_Agroforestry,DE8,27233.15277872789
2042,Agri05_Agroforestry,DE9,30241.810096590132
2042,Agri05_Agroforestry,DEA,27564.876833000337
2042,Agri05_Agroforestry,DEB,18377.392806318185
2042,Agri05_Agroforestry,DEC,3458.3510000000006
2042,Agri05_Agroforestry,DEE,17156.976000000002
2042,Agri05_Agroforestry,DED,18797.079942420358
2042,Agri05_Agroforestry,DEF,2444.4882956516426
2042,Agri05_Agroforestry,DEG,1955.9631078399184
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,79179.32950000002
2043,Agri01_AGC,DE2,166411.3517452676
2043,Agri01_AGC,DE3,161.21650000000005
2043,Agri01_AGC,DE4,68270.19300000001
2043,Agri01_AGC,DE5,518.3270000000001
2043,Agri01_AGC,DE6,851.3734999999999
2043,Agri01_AGC,DE7,36362.56831571296
2043,Agri01_AGC,DE8,75318.70999999999
2043,Agri01_AGC,DE9,142556.15050000002
2043,Agri01_AGC,DEA,82732.07550000002
2043,Agri01_AGC,DEB,41165.252000000015
2043,Agri01_AGC,DEC,4377.173000000001
2043,Agri01_AGC,DEE,63136.916
2043,Agri01_AGC,DED,46982.767
2043,Agri01_AGC,DEF,33839.033456635676
2043,Agri01_AGC,DEG,27057.02575733203
2043,Agri02_OFC,DE1,72010.42173145857
2043,Agri02_OFC,DE2,107647.70590454382
2043,Agri02_OFC,DE3,41880.74936978089
2043,Agri02_OFC,DE4,70729.62289913428
2043,Agri02_OFC,DE5,19451.757517968363
2043,Agri02_OFC,DE6,2122.770734707199
2043,Agri02_OFC,DE7,23129.14998551183
2043,Agri02_OFC,DE8,70071.54962913919
2043,Agri02_OFC,DE9,95709.24174541129
2043,Agri02_OFC,DEA,72898.27207456589
2043,Agri02_OFC,DEB,44350.832571336025
2043,Agri02_OFC,DEC,29970.21322916719
2043,Agri02_OFC,DEE,53402.229990370724
2043,Agri02_OFC,DED,46845.235136393014
2043,Agri02_OFC,DEF,20772.713461174604
2043,Agri02_OFC,DEG,16609.840447421007
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,731.5507617341663
2043,Agri04_toGrassland,DE2,1123.5416105094496
2043,Agri04_toGrassland,DE3,400.14066367469997
2043,Agri04_toGrassland,DE4,713.2960954412293
2043,Agri04_toGrassland,DE5,186.09237732350465
2043,Agri04_toGrassland,DE6,20.746884854109602
2043,Agri04_toGrassland,DE7,245.50523830990903
2043,Agri04_toGrassland,DE8,710.8998369791057
2043,Agri04_toGrassland,DE9,992.9005821673959
2043,Agri04_toGrassland,DEA,741.9922548315247
2043,Agri04_toGrassland,DEB,446.3636066712448
2043,Agri04_toGrassland,DEC,288.6958944075109
2043,Agri04_toGrassland,DEE,544.9492064288528
2043,Agri04_toGrassland,DED,473.4009721381634
2043,Agri04_toGrassland,DEF,228.46735964352746
2043,Agri04_toGrassland,DEG,182.6780082979105
2043,Agri05_Agroforestry,DE1,30039.66466791796
2043,Agri05_Agroforestry,DE2,34299.79162819275
2043,Agri05_Agroforestry,DE3,94.54500000000002
2043,Agri05_Agroforestry,DE4,31361.90984520755
2043,Agri05_Agroforestry,DE5,776.162
2043,Agri05_Agroforestry,DE6,628.319
2043,Agri05_Agroforestry,DE7,5917.342213463571
2043,Agri05_Agroforestry,DE8,29568.657299407783
2043,Agri05_Agroforestry,DE9,32633.420115039018
2043,Agri05_Agroforestry,DEA,29906.5673500303
2043,Agri05_Agroforestry,DEB,19986.540893002173
2043,Agri05_Agroforestry,DEC,3458.3510000000006
2043,Agri05_Agroforestry,DEE,17156.976000000002
2043,Agri05_Agroforestry,DED,19114.16
2043,Agri05_Agroforestry,DEF,2490.722144097362
2043,Agri05_Agroforestry,DEG,1993.086929473298
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,79179.32950000002
2044,Agri01_AGC,DE2,172641.71150000003
2044,Agri01_AGC,DE3,161.21650000000005
2044,Agri01_AGC,DE4,68270.19300000001
2044,Agri01_AGC,DE5,518.3270000000001
2044,Agri01_AGC,DE6,851.3734999999999
2044,Agri01_AGC,DE7,37596.80995992275
2044,Agri01_AGC,DE8,75318.70999999999
2044,Agri01_AGC,DE9,142556.15050000002
2044,Agri01_AGC,DEA,82732.07550000002
2044,Agri01_AGC,DEB,41165.252000000015
2044,Agri01_AGC,DEC,4377.173000000001
2044,Agri01_AGC,DEE,63136.916
2044,Agri01_AGC,DED,46982.767
2044,Agri01_AGC,DEF,34382.63330929311
2044,Agri01_AGC,DEG,27491.989331053246
2044,Agri02_OFC,DE1,76386.3558060043
2044,Agri02_OFC,DE2,112683.58968599854
2044,Agri02_OFC,DE3,45698.72654873999
2044,Agri02_OFC,DE4,75291.27964151274
2044,Agri02_OFC,DE5,21212.73787549899
2044,Agri02_OFC,DE6,2292.8984626207525
2044,Agri02_OFC,DE7,24004.989868195986
2044,Agri02_OFC,DE8,74377.61728014005
2044,Agri02_OFC,DE9,100490.08147263942
2044,Agri02_OFC,DEA,77256.68643751909
2044,Agri02_OFC,DEB,47256.796166056214
2044,Agri02_OFC,DEC,32584.166441524765
2044,Agri02_OFC,DEE,56524.81615506421
2044,Agri02_OFC,DED,49817.4837766471
2044,Agri02_OFC,DEF,21158.46161139476
2044,Agri02_OFC,DEG,16918.498356645727
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,773.1851762303378
2044,Agri04_toGrassland,DE2,1171.4550546198705
2044,Agri04_toGrassland,DE3,436.46644959783663
2044,Agri04_toGrassland,DE4,756.6975508484744
2044,Agri04_toGrassland,DE5,202.84705983838182
2044,Agri04_toGrassland,DE6,22.365549171391415
2044,Agri04_toGrassland,DE7,253.83833476126173
2044,Agri04_toGrassland,DE8,751.8695139386327
2044,Agri04_toGrassland,DE9,1038.3874335349735
2044,Agri04_toGrassland,DEA,783.4599796742714
2044,Agri04_toGrassland,DEB,474.0121248509719
2044,Agri04_toGrassland,DEC,313.56610718104133
2044,Agri04_toGrassland,DEE,574.6587597416174
2044,Agri04_toGrassland,DED,501.6801531692139
2044,Agri04_toGrassland,DEF,232.13752425382603
2044,Agri04_toGrassland,DEG,185.61470503768433
2044,Agri05_Agroforestry,DE1,32500.2558152396
2044,Agri05_Agroforestry,DE2,36828.62279547302
2044,Agri05_Agroforestry,DE3,94.54500000000002
2044,Agri05_Agroforestry,DE4,33979.94465186648
2044,Agri05_Agroforestry,DE5,776.162
2044,Agri05_Agroforestry,DE6,628.319
2044,Agri05_Agroforestry,DE7,6303.288386984725
2044,Agri05_Agroforestry,DE8,31999.608249637993
2044,Agri05_Agroforestry,DE9,35113.4633758171
2044,Agri05_Agroforestry,DEA,32342.931047066817
2044,Agri05_Agroforestry,DEB,21662.97698403687
2044,Agri05_Agroforestry,DEC,3458.3510000000006
2044,Agri05_Agroforestry,DEE,17156.976000000002
2044,Agri05_Agroforestry,DED,19114.16
2044,Agri05_Agroforestry,DEF,2531.3143181168134
2044,Agri05_Agroforestry,DEG,2025.7078300319517
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
