year,techAgri,r,costTechAgri
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,2990076.870535117
2046,Agri01_AGC,DED,2413415.0656230156
2046,Agri01_AGC,DEF,835812.4953919372
2046,Agri01_AGC,DEG,668399.3464870102
2046,Agri02_OFC,DE1,1723665.1257668205
2046,Agri02_OFC,DE2,2167047.9790025796
2046,Agri02_OFC,DE3,1348805.469405338
2046,Agri02_OFC,DE4,1764712.4194879609
2046,Agri02_OFC,DE5,623113.7308184671
2046,Agri02_OFC,DE6,62001.81555307178
2046,Agri02_OFC,DE7,409519.2051213434
2046,Agri02_OFC,DE8,1690302.7287971415
2046,Agri02_OFC,DE9,2009275.2135039784
2046,Agri02_OFC,DEA,1631727.96939957
2046,Agri02_OFC,DEB,980916.4938421332
2046,Agri02_OFC,DEC,808878.1835385702
2046,Agri02_OFC,DEE,1096571.888252272
2046,Agri02_OFC,DED,1014268.4210016689
2046,Agri02_OFC,DEF,240410.66963517934
2046,Agri02_OFC,DEG,192280.20108270136
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,0.0
2046,Agri04_toGrassland,DE2,0.0
2046,Agri04_toGrassland,DE3,0.0
2046,Agri04_toGrassland,DE4,0.0
2046,Agri04_toGrassland,DE5,0.0
2046,Agri04_toGrassland,DE6,0.0
2046,Agri04_toGrassland,DE7,0.0
2046,Agri04_toGrassland,DE8,0.0
2046,Agri04_toGrassland,DE9,0.0
2046,Agri04_toGrassland,DEA,0.0
2046,Agri04_toGrassland,DEB,0.0
2046,Agri04_toGrassland,DEC,0.0
2046,Agri04_toGrassland,DEE,0.0
2046,Agri04_toGrassland,DED,0.0
2046,Agri04_toGrassland,DEF,0.0
2046,Agri04_toGrassland,DEG,0.0
2046,Agri05_Agroforestry,DE1,20908934.37304185
2046,Agri05_Agroforestry,DE2,27506508.969952084
2046,Agri05_Agroforestry,DE3,37909.89342959379
2046,Agri05_Agroforestry,DE4,13727295.70973189
2046,Agri05_Agroforestry,DE5,311219.1940779562
2046,Agri05_Agroforestry,DE6,251938.2974222744
2046,Agri05_Agroforestry,DE7,4745376.544478091
2046,Agri05_Agroforestry,DE8,13074209.03024073
2046,Agri05_Agroforestry,DE9,26170172.4851508
2046,Agri05_Agroforestry,DEA,16940119.581909463
2046,Agri05_Agroforestry,DEB,9954152.42554739
2046,Agri05_Agroforestry,DEC,1386701.7595021324
2046,Agri05_Agroforestry,DEE,6879466.1984673785
2046,Agri05_Agroforestry,DED,7664242.092085295
2046,Agri05_Agroforestry,DEF,1997419.4520167185
2046,Agri05_Agroforestry,DEG,1598343.922835666
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,3151424.696013295
2047,Agri01_AGC,DE2,4285086.4451019205
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2717229.02404464
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,857618.1025535878
2047,Agri01_AGC,DE8,2997767.7793528605
2047,Agri01_AGC,DE9,3902693.3790992456
2047,Agri01_AGC,DEA,3191902.519438669
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2316775.9639880694
2047,Agri01_AGC,DED,1869965.9765474324
2047,Agri01_AGC,DEF,647605.5243952255
2047,Agri01_AGC,DEG,517890.2106317108
2047,Agri02_OFC,DE1,1312958.0848504931
2047,Agri02_OFC,DE2,1650693.700160913
2047,Agri02_OFC,DE3,1027418.2725362373
2047,Agri02_OFC,DE4,1344224.8172028274
2047,Agri02_OFC,DE5,474641.0415976222
2047,Agri02_OFC,DE6,47228.30658281086
2047,Agri02_OFC,DE7,311940.84235266555
2047,Agri02_OFC,DE8,1287545.1272077812
2047,Agri02_OFC,DE9,1530514.307462199
2047,Agri02_OFC,DEA,1242927.293517493
2047,Agri02_OFC,DEB,747188.1990884213
2047,Agri02_OFC,DEC,616142.3903402792
2047,Agri02_OFC,DEE,835285.7552072812
2047,Agri02_OFC,DED,772593.1816194543
2047,Agri02_OFC,DEF,183126.71508127445
2047,Agri02_OFC,DEG,146464.55439301138
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,0.0
2047,Agri04_toGrassland,DE2,0.0
2047,Agri04_toGrassland,DE3,0.0
2047,Agri04_toGrassland,DE4,0.0
2047,Agri04_toGrassland,DE5,0.0
2047,Agri04_toGrassland,DE6,0.0
2047,Agri04_toGrassland,DE7,0.0
2047,Agri04_toGrassland,DE8,0.0
2047,Agri04_toGrassland,DE9,0.0
2047,Agri04_toGrassland,DEA,0.0
2047,Agri04_toGrassland,DEB,0.0
2047,Agri04_toGrassland,DEC,0.0
2047,Agri04_toGrassland,DEE,0.0
2047,Agri04_toGrassland,DED,0.0
2047,Agri04_toGrassland,DEF,0.0
2047,Agri04_toGrassland,DEG,0.0
2047,Agri05_Agroforestry,DE1,21380200.809360854
2047,Agri05_Agroforestry,DE2,28126478.128904503
2047,Agri05_Agroforestry,DE3,38764.34445321134
2047,Agri05_Agroforestry,DE4,14036695.204416964
2047,Agri05_Agroforestry,DE5,318233.76296465617
2047,Agri05_Agroforestry,DE6,257616.73427994386
2047,Agri05_Agroforestry,DE7,4852332.578353797
2047,Agri05_Agroforestry,DE8,13368888.605366055
2047,Agri05_Agroforestry,DE9,26760021.958342124
2047,Agri05_Agroforestry,DEA,17321932.90839239
2047,Agri05_Agroforestry,DEB,10178509.050159123
2047,Agri05_Agroforestry,DEC,1417956.628104161
2047,Agri05_Agroforestry,DEE,7034522.475429479
2047,Agri05_Agroforestry,DED,7836986.4315806655
2047,Agri05_Agroforestry,DEF,2042439.2856529956
2047,Agri05_Agroforestry,DEG,1634368.9937975833
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,2235558.3637815113
2048,Agri01_AGC,DE2,3039755.5918099494
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1927548.5397754977
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,608377.3236020915
2048,Agri01_AGC,DE8,2126557.18548026
2048,Agri01_AGC,DE9,2768493.5121430047
2048,Agri01_AGC,DEA,2264272.5313200033
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1643475.057441021
2048,Agri01_AGC,DED,1326516.887471849
2048,Agri01_AGC,DEF,459398.5533985135
2048,Agri01_AGC,DEG,367381.0747764114
2048,Agri02_OFC,DE1,902251.0439341678
2048,Agri02_OFC,DE2,1134339.4213192493
2048,Agri02_OFC,DE3,706031.0756671383
2048,Agri02_OFC,DE4,923737.2149176964
2048,Agri02_OFC,DE5,326168.35237677814
2048,Agri02_OFC,DE6,32454.79761255002
2048,Agri02_OFC,DE7,214362.4795839883
2048,Agri02_OFC,DE8,884787.5256184232
2048,Agri02_OFC,DE9,1051753.401420422
2048,Agri02_OFC,DEA,854126.6176354181
2048,Agri02_OFC,DEB,513459.9043347105
2048,Agri02_OFC,DEC,423406.5971419892
2048,Agri02_OFC,DEE,573999.6221622918
2048,Agri02_OFC,DED,530917.9422372411
2048,Agri02_OFC,DEF,125842.7605273699
2048,Agri02_OFC,DEG,100648.90770332165
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,0.0
2048,Agri04_toGrassland,DE2,0.0
2048,Agri04_toGrassland,DE3,0.0
2048,Agri04_toGrassland,DE4,0.0
2048,Agri04_toGrassland,DE5,0.0
2048,Agri04_toGrassland,DE6,0.0
2048,Agri04_toGrassland,DE7,0.0
2048,Agri04_toGrassland,DE8,0.0
2048,Agri04_toGrassland,DE9,0.0
2048,Agri04_toGrassland,DEA,0.0
2048,Agri04_toGrassland,DEB,0.0
2048,Agri04_toGrassland,DEC,0.0
2048,Agri04_toGrassland,DEE,0.0
2048,Agri04_toGrassland,DED,0.0
2048,Agri04_toGrassland,DEF,0.0
2048,Agri04_toGrassland,DEG,0.0
2048,Agri05_Agroforestry,DE1,21851467.245679863
2048,Agri05_Agroforestry,DE2,28746447.287856925
2048,Agri05_Agroforestry,DE3,39618.795476828906
2048,Agri05_Agroforestry,DE4,14346094.699102039
2048,Agri05_Agroforestry,DE5,325248.3318513562
2048,Agri05_Agroforestry,DE6,263295.17113761336
2048,Agri05_Agroforestry,DE7,4959288.612229504
2048,Agri05_Agroforestry,DE8,13663568.180491382
2048,Agri05_Agroforestry,DE9,27349871.43153345
2048,Agri05_Agroforestry,DEA,17703746.234875314
2048,Agri05_Agroforestry,DEB,10402865.674770856
2048,Agri05_Agroforestry,DEC,1449211.4967061898
2048,Agri05_Agroforestry,DEE,7189578.752391581
2048,Agri05_Agroforestry,DED,8009730.771076037
2048,Agri05_Agroforestry,DEF,2087459.1192892727
2048,Agri05_Agroforestry,DEG,1670394.0647595006
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1319692.0315497285
2049,Agri01_AGC,DE2,1794424.7385179787
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1137868.0555063558
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,359136.54465059534
2049,Agri01_AGC,DE8,1255346.5916076596
2049,Agri01_AGC,DE9,1634293.645186764
2049,Agri01_AGC,DEA,1336642.5432013378
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,970174.1508939731
2049,Agri01_AGC,DED,783067.7983962661
2049,Agri01_AGC,DEF,271191.58240180166
2049,Agri01_AGC,DEG,216871.93892111199
2049,Agri02_OFC,DE1,491544.00301784044
2049,Agri02_OFC,DE2,617985.1424775827
2049,Agri02_OFC,DE3,384643.8787980376
2049,Agri02_OFC,DE4,503249.61263256316
2049,Agri02_OFC,DE5,177695.66315593332
2049,Agri02_OFC,DE6,17681.288642289102
2049,Agri02_OFC,DE7,116784.1168153105
2049,Agri02_OFC,DE8,482029.9240290631
2049,Agri02_OFC,DE9,572992.4953786421
2049,Agri02_OFC,DEA,465325.9417533411
2049,Agri02_OFC,DEB,279731.60958099854
2049,Agri02_OFC,DEC,230670.80394369824
2049,Agri02_OFC,DEE,312713.48911730095
2049,Agri02_OFC,DED,289242.70285502664
2049,Agri02_OFC,DEF,68558.80597346502
2049,Agri02_OFC,DEG,54833.261013631665
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,0.0
2049,Agri04_toGrassland,DE2,0.0
2049,Agri04_toGrassland,DE3,0.0
2049,Agri04_toGrassland,DE4,0.0
2049,Agri04_toGrassland,DE5,0.0
2049,Agri04_toGrassland,DE6,0.0
2049,Agri04_toGrassland,DE7,0.0
2049,Agri04_toGrassland,DE8,0.0
2049,Agri04_toGrassland,DE9,0.0
2049,Agri04_toGrassland,DEA,0.0
2049,Agri04_toGrassland,DEB,0.0
2049,Agri04_toGrassland,DEC,0.0
2049,Agri04_toGrassland,DEE,0.0
2049,Agri04_toGrassland,DED,0.0
2049,Agri04_toGrassland,DEF,0.0
2049,Agri04_toGrassland,DEG,0.0
2049,Agri05_Agroforestry,DE1,22322733.681998868
2049,Agri05_Agroforestry,DE2,29366416.446809344
2049,Agri05_Agroforestry,DE3,40473.24650044646
2049,Agri05_Agroforestry,DE4,14655494.193787113
2049,Agri05_Agroforestry,DE5,332262.90073805617
2049,Agri05_Agroforestry,DE6,268973.6079952828
2049,Agri05_Agroforestry,DE7,5066244.64610521
2049,Agri05_Agroforestry,DE8,13958247.75561671
2049,Agri05_Agroforestry,DE9,27939720.904724773
2049,Agri05_Agroforestry,DEA,18085559.56135824
2049,Agri05_Agroforestry,DEB,10627222.299382588
2049,Agri05_Agroforestry,DEC,1480466.3653082184
2049,Agri05_Agroforestry,DEE,7344635.029353682
2049,Agri05_Agroforestry,DED,8182475.110571406
2049,Agri05_Agroforestry,DEF,2132478.95292555
2049,Agri05_Agroforestry,DEG,1706419.1357214178
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,403825.69931794616
2050,Agri01_AGC,DE2,549093.8852260092
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,348187.5712372148
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,109895.7656990994
2050,Agri01_AGC,DE8,384135.99773506005
2050,Agri01_AGC,DE9,500093.7782305246
2050,Agri01_AGC,DEA,409012.5550826733
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,296873.2443469257
2050,Agri01_AGC,DED,239618.70932068347
2050,Agri01_AGC,DEF,82984.61140508999
2050,Agri01_AGC,DEG,66362.80306581274
2050,Agri02_OFC,DE1,80836.96210150991
2050,Agri02_OFC,DE2,101630.86363591219
2050,Agri02_OFC,DE3,63256.681928934464
2050,Agri02_OFC,DE4,82762.0103474267
2050,Agri02_OFC,DE5,29222.973935087357
2050,Agri02_OFC,DE6,2907.779672028072
2050,Agri02_OFC,DE7,19205.75404663196
2050,Agri02_OFC,DE8,79272.32243969991
2050,Agri02_OFC,DE9,94231.58933685893
2050,Agri02_OFC,DEA,76525.26587126117
2050,Agri02_OFC,DEB,46003.314827284805
2050,Agri02_OFC,DEC,37935.010745405794
2050,Agri02_OFC,DEE,51427.35607230814
2050,Agri02_OFC,DED,47567.4634728103
2050,Agri02_OFC,DEF,11274.851419559714
2050,Agri02_OFC,DEG,9017.614323941341
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,0.0
2050,Agri04_toGrassland,DE2,0.0
2050,Agri04_toGrassland,DE3,0.0
2050,Agri04_toGrassland,DE4,0.0
2050,Agri04_toGrassland,DE5,0.0
2050,Agri04_toGrassland,DE6,0.0
2050,Agri04_toGrassland,DE7,0.0
2050,Agri04_toGrassland,DE8,0.0
2050,Agri04_toGrassland,DE9,0.0
2050,Agri04_toGrassland,DEA,0.0
2050,Agri04_toGrassland,DEB,0.0
2050,Agri04_toGrassland,DEC,0.0
2050,Agri04_toGrassland,DEE,0.0
2050,Agri04_toGrassland,DED,0.0
2050,Agri04_toGrassland,DEF,0.0
2050,Agri04_toGrassland,DEG,0.0
2050,Agri05_Agroforestry,DE1,22794000.11831787
2050,Agri05_Agroforestry,DE2,29986385.605761755
2050,Agri05_Agroforestry,DE3,41327.69752406401
2050,Agri05_Agroforestry,DE4,14964893.688472183
2050,Agri05_Agroforestry,DE5,339277.46962475614
2050,Agri05_Agroforestry,DE6,274652.04485295224
2050,Agri05_Agroforestry,DE7,5173200.679980916
2050,Agri05_Agroforestry,DE8,14252927.330742033
2050,Agri05_Agroforestry,DE9,28529570.377916094
2050,Agri05_Agroforestry,DEA,18467372.887841158
2050,Agri05_Agroforestry,DEB,10851578.92399432
2050,Agri05_Agroforestry,DEC,1511721.233910247
2050,Agri05_Agroforestry,DEE,7499691.3063157825
2050,Agri05_Agroforestry,DED,8355219.450066775
2050,Agri05_Agroforestry,DEF,2177498.7865618262
2050,Agri05_Agroforestry,DEG,1742444.2066833347
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
