year,techAgri,r,ghgAbateTechAgri
2046,Agri02_OFC,DE2,55281.08968162406
2046,Agri02_OFC,DE3,31618.90426170935
2046,Agri02_OFC,DE4,43137.75308669552
2046,Agri02_OFC,DE5,14618.664616287955
2046,Agri02_OFC,DE6,1475.393544459596
2046,Agri02_OFC,DE7,10756.120196143918
2046,Agri02_OFC,DE8,31957.987791720254
2046,Agri02_OFC,DE9,50801.01931112278
2046,Agri02_OFC,DEA,42593.8979480673
2046,Agri02_OFC,DEB,27297.419535662004
2046,Agri02_OFC,DEC,21983.61785459042
2046,Agri02_OFC,DEE,30820.589266771476
2046,Agri02_OFC,DED,28304.179228790734
2046,Agri02_OFC,DEF,5833.511108951245
2046,Agri02_OFC,DEG,4665.26357112325
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,0.0
2046,Agri04_toGrassland,DE2,0.0
2046,Agri04_toGrassland,DE3,0.0
2046,Agri04_toGrassland,DE4,0.0
2046,Agri04_toGrassland,DE5,0.0
2046,Agri04_toGrassland,DE6,0.0
2046,Agri04_toGrassland,DE7,0.0
2046,Agri04_toGrassland,DE8,0.0
2046,Agri04_toGrassland,DE9,0.0
2046,Agri04_toGrassland,DEA,0.0
2046,Agri04_toGrassland,DEB,0.0
2046,Agri04_toGrassland,DEC,0.0
2046,Agri04_toGrassland,DEE,0.0
2046,Agri04_toGrassland,DED,0.0
2046,Agri04_toGrassland,DEF,0.0
2046,Agri04_toGrassland,DEG,0.0
2046,Agri05_Agroforestry,DE1,721347.854
2046,Agri05_Agroforestry,DE2,1387554.5071555618
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,243520.60846592826
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,1065398.209
2046,Agri05_Agroforestry,DEA,584425.7143333333
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,112532.55407973647
2046,Agri05_Agroforestry,DEG,90037.62037336628
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,293341.54824962915
2047,Agri01_AGC,DE2,410968.8609862437
2047,Agri01_AGC,DE3,657.7633200000001
2047,Agri01_AGC,DE4,278542.38743999996
2047,Agri01_AGC,DE5,2114.7741600000004
2047,Agri01_AGC,DE6,3473.603879999999
2047,Agri01_AGC,DE7,84528.96640356747
2047,Agri01_AGC,DE8,286320.6567177857
2047,Agri01_AGC,DE9,370942.50426820456
2047,Agri01_AGC,DEA,295650.7662596046
2047,Agri01_AGC,DEB,167954.22816000003
2047,Agri01_AGC,DEC,17858.865840000002
2047,Agri01_AGC,DEE,215297.04636127767
2047,Agri01_AGC,DED,191689.68936000002
2047,Agri01_AGC,DEF,68583.64718246754
2047,Agri01_AGC,DEG,54843.330622615205
2047,Agri02_OFC,DE1,42459.20966167804
2047,Agri02_OFC,DE2,55281.08968162406
2047,Agri02_OFC,DE3,31618.90426170935
2047,Agri02_OFC,DE4,43137.75308669552
2047,Agri02_OFC,DE5,14618.664616287955
2047,Agri02_OFC,DE6,1475.393544459596
2047,Agri02_OFC,DE7,10756.120196143918
2047,Agri02_OFC,DE8,31957.987791720254
2047,Agri02_OFC,DE9,50801.01931112278
2047,Agri02_OFC,DEA,42593.8979480673
2047,Agri02_OFC,DEB,27297.419535662004
2047,Agri02_OFC,DEC,21983.61785459042
2047,Agri02_OFC,DEE,30820.589266771476
2047,Agri02_OFC,DED,28304.179228790734
2047,Agri02_OFC,DEF,5833.511108951245
2047,Agri02_OFC,DEG,4665.26357112325
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,0.0
2047,Agri04_toGrassland,DE2,0.0
2047,Agri04_toGrassland,DE3,0.0
2047,Agri04_toGrassland,DE4,0.0
2047,Agri04_toGrassland,DE5,0.0
2047,Agri04_toGrassland,DE6,0.0
2047,Agri04_toGrassland,DE7,0.0
2047,Agri04_toGrassland,DE8,0.0
2047,Agri04_toGrassland,DE9,0.0
2047,Agri04_toGrassland,DEA,0.0
2047,Agri04_toGrassland,DEB,0.0
2047,Agri04_toGrassland,DEC,0.0
2047,Agri04_toGrassland,DEE,0.0
2047,Agri04_toGrassland,DED,0.0
2047,Agri04_toGrassland,DEF,0.0
2047,Agri04_toGrassland,DEG,0.0
2047,Agri05_Agroforestry,DE1,721347.854
2047,Agri05_Agroforestry,DE2,1387554.5071555618
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,243520.60846592826
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,1065398.209
2047,Agri05_Agroforestry,DEA,584425.7143333333
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,112532.55407973647
2047,Agri05_Agroforestry,DEG,90037.62037336628
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,293341.54824962915
2048,Agri01_AGC,DE2,410968.8609862437
2048,Agri01_AGC,DE3,657.7633200000001
2048,Agri01_AGC,DE4,278542.38743999996
2048,Agri01_AGC,DE5,2114.7741600000004
2048,Agri01_AGC,DE6,3473.603879999999
2048,Agri01_AGC,DE7,84528.96640356747
2048,Agri01_AGC,DE8,286320.6567177857
2048,Agri01_AGC,DE9,370942.50426820456
2048,Agri01_AGC,DEA,295650.7662596046
2048,Agri01_AGC,DEB,167954.22816000003
2048,Agri01_AGC,DEC,17858.865840000002
2048,Agri01_AGC,DEE,215297.04636127767
2048,Agri01_AGC,DED,191689.68936000002
2048,Agri01_AGC,DEF,68583.64718246754
2048,Agri01_AGC,DEG,54843.330622615205
2048,Agri02_OFC,DE1,42459.20966167804
2048,Agri02_OFC,DE2,55281.08968162406
2048,Agri02_OFC,DE3,31618.90426170935
2048,Agri02_OFC,DE4,43137.75308669552
2048,Agri02_OFC,DE5,14618.664616287955
2048,Agri02_OFC,DE6,1475.393544459596
2048,Agri02_OFC,DE7,10756.120196143918
2048,Agri02_OFC,DE8,31957.987791720254
2048,Agri02_OFC,DE9,50801.01931112278
2048,Agri02_OFC,DEA,42593.8979480673
2048,Agri02_OFC,DEB,27297.419535662004
2048,Agri02_OFC,DEC,21983.61785459042
2048,Agri02_OFC,DEE,30820.589266771476
2048,Agri02_OFC,DED,28304.179228790734
2048,Agri02_OFC,DEF,5833.511108951245
2048,Agri02_OFC,DEG,4665.26357112325
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,0.0
2048,Agri04_toGrassland,DE2,0.0
2048,Agri04_toGrassland,DE3,0.0
2048,Agri04_toGrassland,DE4,0.0
2048,Agri04_toGrassland,DE5,0.0
2048,Agri04_toGrassland,DE6,0.0
2048,Agri04_toGrassland,DE7,0.0
2048,Agri04_toGrassland,DE8,0.0
2048,Agri04_toGrassland,DE9,0.0
2048,Agri04_toGrassland,DEA,0.0
2048,Agri04_toGrassland,DEB,0.0
2048,Agri04_toGrassland,DEC,0.0
2048,Agri04_toGrassland,DEE,0.0
2048,Agri04_toGrassland,DED,0.0
2048,Agri04_toGrassland,DEF,0.0
2048,Agri04_toGrassland,DEG,0.0
2048,Agri05_Agroforestry,DE1,721347.854
2048,Agri05_Agroforestry,DE2,1387554.5071555618
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,243520.60846592826
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,1065398.209
2048,Agri05_Agroforestry,DEA,584425.7143333333
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,112532.55407973647
2048,Agri05_Agroforestry,DEG,90037.62037336628
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,293341.54824962915
2049,Agri01_AGC,DE2,410968.8609862437
2049,Agri01_AGC,DE3,657.7633200000001
2049,Agri01_AGC,DE4,278542.38743999996
2049,Agri01_AGC,DE5,2114.7741600000004
2049,Agri01_AGC,DE6,3473.603879999999
2049,Agri01_AGC,DE7,84528.96640356747
2049,Agri01_AGC,DE8,286320.6567177857
2049,Agri01_AGC,DE9,370942.50426820456
2049,Agri01_AGC,DEA,295650.7662596046
2049,Agri01_AGC,DEB,167954.22816000003
2049,Agri01_AGC,DEC,17858.865840000002
2049,Agri01_AGC,DEE,215297.04636127767
2049,Agri01_AGC,DED,191689.68936000002
2049,Agri01_AGC,DEF,68583.64718246754
2049,Agri01_AGC,DEG,54843.330622615205
2049,Agri02_OFC,DE1,42459.20966167804
2049,Agri02_OFC,DE2,55281.08968162406
2049,Agri02_OFC,DE3,31618.90426170935
2049,Agri02_OFC,DE4,43137.75308669552
2049,Agri02_OFC,DE5,14618.664616287955
2049,Agri02_OFC,DE6,1475.393544459596
2049,Agri02_OFC,DE7,10756.120196143918
2049,Agri02_OFC,DE8,31957.987791720254
2049,Agri02_OFC,DE9,50801.01931112278
2049,Agri02_OFC,DEA,42593.8979480673
2049,Agri02_OFC,DEB,27297.419535662004
2049,Agri02_OFC,DEC,21983.61785459042
2049,Agri02_OFC,DEE,30820.589266771476
2049,Agri02_OFC,DED,28304.179228790734
2049,Agri02_OFC,DEF,5833.511108951245
2049,Agri02_OFC,DEG,4665.26357112325
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,0.0
2049,Agri04_toGrassland,DE2,0.0
2049,Agri04_toGrassland,DE3,0.0
2049,Agri04_toGrassland,DE4,0.0
2049,Agri04_toGrassland,DE5,0.0
2049,Agri04_toGrassland,DE6,0.0
2049,Agri04_toGrassland,DE7,0.0
2049,Agri04_toGrassland,DE8,0.0
2049,Agri04_toGrassland,DE9,0.0
2049,Agri04_toGrassland,DEA,0.0
2049,Agri04_toGrassland,DEB,0.0
2049,Agri04_toGrassland,DEC,0.0
2049,Agri04_toGrassland,DEE,0.0
2049,Agri04_toGrassland,DED,0.0
2049,Agri04_toGrassland,DEF,0.0
2049,Agri04_toGrassland,DEG,0.0
2049,Agri05_Agroforestry,DE1,721347.854
2049,Agri05_Agroforestry,DE2,1387554.5071555618
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,243520.60846592826
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,1065398.209
2049,Agri05_Agroforestry,DEA,584425.7143333333
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,112532.55407973647
2049,Agri05_Agroforestry,DEG,90037.62037336628
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,293341.54824962915
2050,Agri01_AGC,DE2,410968.8609862437
2050,Agri01_AGC,DE3,657.7633200000001
2050,Agri01_AGC,DE4,278542.38743999996
2050,Agri01_AGC,DE5,2114.7741600000004
2050,Agri01_AGC,DE6,3473.603879999999
2050,Agri01_AGC,DE7,84528.96640356747
2050,Agri01_AGC,DE8,286320.6567177857
2050,Agri01_AGC,DE9,370942.50426820456
2050,Agri01_AGC,DEA,295650.7662596046
2050,Agri01_AGC,DEB,167954.22816000003
2050,Agri01_AGC,DEC,17858.865840000002
2050,Agri01_AGC,DEE,215297.04636127767
2050,Agri01_AGC,DED,191689.68936000002
2050,Agri01_AGC,DEF,68583.64718246754
2050,Agri01_AGC,DEG,54843.330622615205
2050,Agri02_OFC,DE1,42459.20966167804
2050,Agri02_OFC,DE2,55281.08968162406
2050,Agri02_OFC,DE3,31618.90426170935
2050,Agri02_OFC,DE4,43137.75308669552
2050,Agri02_OFC,DE5,14618.664616287955
2050,Agri02_OFC,DE6,1475.393544459596
2050,Agri02_OFC,DE7,10756.120196143918
2050,Agri02_OFC,DE8,31957.987791720254
2050,Agri02_OFC,DE9,50801.01931112278
2050,Agri02_OFC,DEA,42593.8979480673
2050,Agri02_OFC,DEB,27297.419535662004
2050,Agri02_OFC,DEC,21983.61785459042
2050,Agri02_OFC,DEE,30820.589266771476
2050,Agri02_OFC,DED,28304.179228790734
2050,Agri02_OFC,DEF,5833.511108951245
2050,Agri02_OFC,DEG,4665.26357112325
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,0.0
2050,Agri04_toGrassland,DE2,0.0
2050,Agri04_toGrassland,DE3,0.0
2050,Agri04_toGrassland,DE4,0.0
2050,Agri04_toGrassland,DE5,0.0
2050,Agri04_toGrassland,DE6,0.0
2050,Agri04_toGrassland,DE7,0.0
2050,Agri04_toGrassland,DE8,0.0
2050,Agri04_toGrassland,DE9,0.0
2050,Agri04_toGrassland,DEA,0.0
2050,Agri04_toGrassland,DEB,0.0
2050,Agri04_toGrassland,DEC,0.0
2050,Agri04_toGrassland,DEE,0.0
2050,Agri04_toGrassland,DED,0.0
2050,Agri04_toGrassland,DEF,0.0
2050,Agri04_toGrassland,DEG,0.0
2050,Agri05_Agroforestry,DE1,721347.854
2050,Agri05_Agroforestry,DE2,1387554.5071555618
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,243520.60846592826
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,1065398.209
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,112532.55407973647
2050,Agri05_Agroforestry,DEG,90037.62037336628
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
