year,techAgri,r,capAgri
2046,Agri02_OFC,DEG,5831.579463904062
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,0.0
2046,Agri04_toGrassland,DE2,0.0
2046,Agri04_toGrassland,DE3,0.0
2046,Agri04_toGrassland,DE4,0.0
2046,Agri04_toGrassland,DE5,0.0
2046,Agri04_toGrassland,DE6,0.0
2046,Agri04_toGrassland,DE7,0.0
2046,Agri04_toGrassland,DE8,0.0
2046,Agri04_toGrassland,DE9,0.0
2046,Agri04_toGrassland,DEA,0.0
2046,Agri04_toGrassland,DEB,0.0
2046,Agri04_toGrassland,DEC,0.0
2046,Agri04_toGrassland,DEE,0.0
2046,Agri04_toGrassland,DED,0.0
2046,Agri04_toGrassland,DEF,0.0
2046,Agri04_toGrassland,DEG,0.0
2046,Agri05_Agroforestry,DE1,52145.628000000004
2046,Agri05_Agroforestry,DE2,100305.14509558277
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,17603.899407175537
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,77016.738
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,8134.883427450828
2046,Agri05_Agroforestry,DEG,6508.743641448164
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,244451.2902080243
2047,Agri01_AGC,DE2,342474.05082186975
2047,Agri01_AGC,DE3,548.1361000000002
2047,Agri01_AGC,DE4,232118.6562
2047,Agri01_AGC,DE5,1762.3118000000004
2047,Agri01_AGC,DE6,2894.6698999999994
2047,Agri01_AGC,DE7,70440.80533630622
2047,Agri01_AGC,DE8,238600.54726482142
2047,Agri01_AGC,DE9,309118.75355683715
2047,Agri01_AGC,DEA,246375.63854967052
2047,Agri01_AGC,DEB,139961.85680000004
2047,Agri01_AGC,DEC,14882.388200000001
2047,Agri01_AGC,DEE,179414.20530106474
2047,Agri01_AGC,DED,159741.40780000002
2047,Agri01_AGC,DEF,57153.03931872296
2047,Agri01_AGC,DEG,45702.77551884601
2047,Agri02_OFC,DE1,53074.01207709755
2047,Agri02_OFC,DE2,69101.36210203006
2047,Agri02_OFC,DE3,39523.630327136685
2047,Agri02_OFC,DE4,53922.1913583694
2047,Agri02_OFC,DE5,18273.330770359942
2047,Agri02_OFC,DE6,1844.2419305744947
2047,Agri02_OFC,DE7,13445.150245179897
2047,Agri02_OFC,DE8,39947.48473965032
2047,Agri02_OFC,DE9,63501.27413890347
2047,Agri02_OFC,DEA,53242.37243508412
2047,Agri02_OFC,DEB,34121.7744195775
2047,Agri02_OFC,DEC,27479.52231823802
2047,Agri02_OFC,DEE,38525.73658346434
2047,Agri02_OFC,DED,35380.224035988416
2047,Agri02_OFC,DEF,7291.8888861890555
2047,Agri02_OFC,DEG,5831.579463904062
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,0.0
2047,Agri04_toGrassland,DE2,0.0
2047,Agri04_toGrassland,DE3,0.0
2047,Agri04_toGrassland,DE4,0.0
2047,Agri04_toGrassland,DE5,0.0
2047,Agri04_toGrassland,DE6,0.0
2047,Agri04_toGrassland,DE7,0.0
2047,Agri04_toGrassland,DE8,0.0
2047,Agri04_toGrassland,DE9,0.0
2047,Agri04_toGrassland,DEA,0.0
2047,Agri04_toGrassland,DEB,0.0
2047,Agri04_toGrassland,DEC,0.0
2047,Agri04_toGrassland,DEE,0.0
2047,Agri04_toGrassland,DED,0.0
2047,Agri04_toGrassland,DEF,0.0
2047,Agri04_toGrassland,DEG,0.0
2047,Agri05_Agroforestry,DE1,52145.628000000004
2047,Agri05_Agroforestry,DE2,100305.14509558277
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,17603.899407175537
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,77016.738
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,8134.883427450828
2047,Agri05_Agroforestry,DEG,6508.743641448164
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,244451.2902080243
2048,Agri01_AGC,DE2,342474.05082186975
2048,Agri01_AGC,DE3,548.1361000000002
2048,Agri01_AGC,DE4,232118.6562
2048,Agri01_AGC,DE5,1762.3118000000004
2048,Agri01_AGC,DE6,2894.6698999999994
2048,Agri01_AGC,DE7,70440.80533630622
2048,Agri01_AGC,DE8,238600.54726482142
2048,Agri01_AGC,DE9,309118.75355683715
2048,Agri01_AGC,DEA,246375.63854967052
2048,Agri01_AGC,DEB,139961.85680000004
2048,Agri01_AGC,DEC,14882.388200000001
2048,Agri01_AGC,DEE,179414.20530106474
2048,Agri01_AGC,DED,159741.40780000002
2048,Agri01_AGC,DEF,57153.03931872296
2048,Agri01_AGC,DEG,45702.77551884601
2048,Agri02_OFC,DE1,53074.01207709755
2048,Agri02_OFC,DE2,69101.36210203006
2048,Agri02_OFC,DE3,39523.630327136685
2048,Agri02_OFC,DE4,53922.1913583694
2048,Agri02_OFC,DE5,18273.330770359942
2048,Agri02_OFC,DE6,1844.2419305744947
2048,Agri02_OFC,DE7,13445.150245179897
2048,Agri02_OFC,DE8,39947.48473965032
2048,Agri02_OFC,DE9,63501.27413890347
2048,Agri02_OFC,DEA,53242.37243508412
2048,Agri02_OFC,DEB,34121.7744195775
2048,Agri02_OFC,DEC,27479.52231823802
2048,Agri02_OFC,DEE,38525.73658346434
2048,Agri02_OFC,DED,35380.224035988416
2048,Agri02_OFC,DEF,7291.8888861890555
2048,Agri02_OFC,DEG,5831.579463904062
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,0.0
2048,Agri04_toGrassland,DE2,0.0
2048,Agri04_toGrassland,DE3,0.0
2048,Agri04_toGrassland,DE4,0.0
2048,Agri04_toGrassland,DE5,0.0
2048,Agri04_toGrassland,DE6,0.0
2048,Agri04_toGrassland,DE7,0.0
2048,Agri04_toGrassland,DE8,0.0
2048,Agri04_toGrassland,DE9,0.0
2048,Agri04_toGrassland,DEA,0.0
2048,Agri04_toGrassland,DEB,0.0
2048,Agri04_toGrassland,DEC,0.0
2048,Agri04_toGrassland,DEE,0.0
2048,Agri04_toGrassland,DED,0.0
2048,Agri04_toGrassland,DEF,0.0
2048,Agri04_toGrassland,DEG,0.0
2048,Agri05_Agroforestry,DE1,52145.628000000004
2048,Agri05_Agroforestry,DE2,100305.14509558277
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,17603.899407175537
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,77016.738
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,8134.883427450828
2048,Agri05_Agroforestry,DEG,6508.743641448164
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,244451.2902080243
2049,Agri01_AGC,DE2,342474.05082186975
2049,Agri01_AGC,DE3,548.1361000000002
2049,Agri01_AGC,DE4,232118.6562
2049,Agri01_AGC,DE5,1762.3118000000004
2049,Agri01_AGC,DE6,2894.6698999999994
2049,Agri01_AGC,DE7,70440.80533630622
2049,Agri01_AGC,DE8,238600.54726482142
2049,Agri01_AGC,DE9,309118.75355683715
2049,Agri01_AGC,DEA,246375.63854967052
2049,Agri01_AGC,DEB,139961.85680000004
2049,Agri01_AGC,DEC,14882.388200000001
2049,Agri01_AGC,DEE,179414.20530106474
2049,Agri01_AGC,DED,159741.40780000002
2049,Agri01_AGC,DEF,57153.03931872296
2049,Agri01_AGC,DEG,45702.77551884601
2049,Agri02_OFC,DE1,53074.01207709755
2049,Agri02_OFC,DE2,69101.36210203006
2049,Agri02_OFC,DE3,39523.630327136685
2049,Agri02_OFC,DE4,53922.1913583694
2049,Agri02_OFC,DE5,18273.330770359942
2049,Agri02_OFC,DE6,1844.2419305744947
2049,Agri02_OFC,DE7,13445.150245179897
2049,Agri02_OFC,DE8,39947.48473965032
2049,Agri02_OFC,DE9,63501.27413890347
2049,Agri02_OFC,DEA,53242.37243508412
2049,Agri02_OFC,DEB,34121.7744195775
2049,Agri02_OFC,DEC,27479.52231823802
2049,Agri02_OFC,DEE,38525.73658346434
2049,Agri02_OFC,DED,35380.224035988416
2049,Agri02_OFC,DEF,7291.8888861890555
2049,Agri02_OFC,DEG,5831.579463904062
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,0.0
2049,Agri04_toGrassland,DE2,0.0
2049,Agri04_toGrassland,DE3,0.0
2049,Agri04_toGrassland,DE4,0.0
2049,Agri04_toGrassland,DE5,0.0
2049,Agri04_toGrassland,DE6,0.0
2049,Agri04_toGrassland,DE7,0.0
2049,Agri04_toGrassland,DE8,0.0
2049,Agri04_toGrassland,DE9,0.0
2049,Agri04_toGrassland,DEA,0.0
2049,Agri04_toGrassland,DEB,0.0
2049,Agri04_toGrassland,DEC,0.0
2049,Agri04_toGrassland,DEE,0.0
2049,Agri04_toGrassland,DED,0.0
2049,Agri04_toGrassland,DEF,0.0
2049,Agri04_toGrassland,DEG,0.0
2049,Agri05_Agroforestry,DE1,52145.628000000004
2049,Agri05_Agroforestry,DE2,100305.14509558277
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,17603.899407175537
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,77016.738
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,8134.883427450828
2049,Agri05_Agroforestry,DEG,6508.743641448164
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,244451.2902080243
2050,Agri01_AGC,DE2,342474.05082186975
2050,Agri01_AGC,DE3,548.1361000000002
2050,Agri01_AGC,DE4,232118.6562
2050,Agri01_AGC,DE5,1762.3118000000004
2050,Agri01_AGC,DE6,2894.6698999999994
2050,Agri01_AGC,DE7,70440.80533630622
2050,Agri01_AGC,DE8,238600.54726482142
2050,Agri01_AGC,DE9,309118.75355683715
2050,Agri01_AGC,DEA,246375.63854967052
2050,Agri01_AGC,DEB,139961.85680000004
2050,Agri01_AGC,DEC,14882.388200000001
2050,Agri01_AGC,DEE,179414.20530106474
2050,Agri01_AGC,DED,159741.40780000002
2050,Agri01_AGC,DEF,57153.03931872296
2050,Agri01_AGC,DEG,45702.77551884601
2050,Agri02_OFC,DE1,53074.01207709755
2050,Agri02_OFC,DE2,69101.36210203006
2050,Agri02_OFC,DE3,39523.630327136685
2050,Agri02_OFC,DE4,53922.1913583694
2050,Agri02_OFC,DE5,18273.330770359942
2050,Agri02_OFC,DE6,1844.2419305744947
2050,Agri02_OFC,DE7,13445.150245179897
2050,Agri02_OFC,DE8,39947.48473965032
2050,Agri02_OFC,DE9,63501.27413890347
2050,Agri02_OFC,DEA,53242.37243508412
2050,Agri02_OFC,DEB,34121.7744195775
2050,Agri02_OFC,DEC,27479.52231823802
2050,Agri02_OFC,DEE,38525.73658346434
2050,Agri02_OFC,DED,35380.224035988416
2050,Agri02_OFC,DEF,7291.8888861890555
2050,Agri02_OFC,DEG,5831.579463904062
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,0.0
2050,Agri04_toGrassland,DE2,0.0
2050,Agri04_toGrassland,DE3,0.0
2050,Agri04_toGrassland,DE4,0.0
2050,Agri04_toGrassland,DE5,0.0
2050,Agri04_toGrassland,DE6,0.0
2050,Agri04_toGrassland,DE7,0.0
2050,Agri04_toGrassland,DE8,0.0
2050,Agri04_toGrassland,DE9,0.0
2050,Agri04_toGrassland,DEA,0.0
2050,Agri04_toGrassland,DEB,0.0
2050,Agri04_toGrassland,DEC,0.0
2050,Agri04_toGrassland,DEE,0.0
2050,Agri04_toGrassland,DED,0.0
2050,Agri04_toGrassland,DEF,0.0
2050,Agri04_toGrassland,DEG,0.0
2050,Agri05_Agroforestry,DE1,52145.628000000004
2050,Agri05_Agroforestry,DE2,100305.14509558277
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,17603.899407175537
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,77016.738
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,8134.883427450828
2050,Agri05_Agroforestry,DEG,6508.743641448164
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
