year,techAgri,r,capAgri
2045,Agri05_Agroforestry,DEA,38289.69312989211
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4406.27231521217
2045,Agri05_Agroforestry,DEG,3524.8772211182895
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,137690.03629550428
2046,Agri01_AGC,DE2,217404.94056265967
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,133215.20460623325
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,48296.285900809045
2046,Agri01_AGC,DE8,133614.13697431318
2046,Agri01_AGC,DE9,190961.55331371335
2046,Agri01_AGC,DEA,139937.06293108937
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,103051.69537621978
2046,Agri01_AGC,DED,88606.9792279397
2046,Agri01_AGC,DEF,46457.025904906826
2046,Agri01_AGC,DEG,37145.34485323134
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,513.5508296151439
2046,Agri04_toGrassland,DE2,884.9105810864655
2046,Agri04_toGrassland,DE3,199.58336829564968
2046,Agri04_toGrassland,DE4,483.90023671259496
2046,Agri04_toGrassland,DE5,93.6552551613504
2046,Agri04_toGrassland,DE6,11.936937422336543
2046,Agri04_toGrassland,DE7,206.18080039787577
2046,Agri04_toGrassland,DE8,495.9904637862519
2046,Agri04_toGrassland,DE9,763.1490644909479
2046,Agri04_toGrassland,DEA,525.4464385938068
2046,Agri04_toGrassland,DEB,299.87961092641444
2046,Agri04_toGrassland,DEC,152.02661317535038
2046,Agri04_toGrassland,DEE,390.38533031004147
2046,Agri04_toGrassland,DED,324.30853691438915
2046,Agri04_toGrassland,DEF,216.37973544449812
2046,Agri04_toGrassland,DEG,173.00034995917676
2046,Agri05_Agroforestry,DE1,38359.71478875863
2046,Agri05_Agroforestry,DE2,45905.1112813277
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,8296.898754489843
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,43119.40489217299
2046,Agri05_Agroforestry,DEA,38289.69312989211
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4406.27231521217
2046,Agri05_Agroforestry,DEG,3524.8772211182895
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,137690.03629550428
2047,Agri01_AGC,DE2,217404.94056265967
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,133215.20460623325
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,48296.285900809045
2047,Agri01_AGC,DE8,133614.13697431318
2047,Agri01_AGC,DE9,190961.55331371335
2047,Agri01_AGC,DEA,139937.06293108937
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,103051.69537621978
2047,Agri01_AGC,DED,88606.9792279397
2047,Agri01_AGC,DEF,46457.025904906826
2047,Agri01_AGC,DEG,37145.34485323134
2047,Agri02_OFC,DE1,0.0
2047,Agri02_OFC,DE2,0.0
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,0.0
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,0.0
2047,Agri02_OFC,DE8,0.0
2047,Agri02_OFC,DE9,0.0
2047,Agri02_OFC,DEA,0.0
2047,Agri02_OFC,DEB,0.0
2047,Agri02_OFC,DEC,0.0
2047,Agri02_OFC,DEE,0.0
2047,Agri02_OFC,DED,0.0
2047,Agri02_OFC,DEF,0.0
2047,Agri02_OFC,DEG,0.0
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,513.5508296151439
2047,Agri04_toGrassland,DE2,884.9105810864655
2047,Agri04_toGrassland,DE3,199.58336829564968
2047,Agri04_toGrassland,DE4,483.90023671259496
2047,Agri04_toGrassland,DE5,93.6552551613504
2047,Agri04_toGrassland,DE6,11.936937422336543
2047,Agri04_toGrassland,DE7,206.18080039787577
2047,Agri04_toGrassland,DE8,495.9904637862519
2047,Agri04_toGrassland,DE9,763.1490644909479
2047,Agri04_toGrassland,DEA,525.4464385938068
2047,Agri04_toGrassland,DEB,299.87961092641444
2047,Agri04_toGrassland,DEC,152.02661317535038
2047,Agri04_toGrassland,DEE,390.38533031004147
2047,Agri04_toGrassland,DED,324.30853691438915
2047,Agri04_toGrassland,DEF,216.37973544449812
2047,Agri04_toGrassland,DEG,173.00034995917676
2047,Agri05_Agroforestry,DE1,38359.71478875863
2047,Agri05_Agroforestry,DE2,45905.1112813277
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,8296.898754489843
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,43119.40489217299
2047,Agri05_Agroforestry,DEA,38289.69312989211
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4406.27231521217
2047,Agri05_Agroforestry,DEG,3524.8772211182895
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,137690.03629550428
2048,Agri01_AGC,DE2,217404.94056265967
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,133215.20460623325
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,48296.285900809045
2048,Agri01_AGC,DE8,133614.13697431318
2048,Agri01_AGC,DE9,190961.55331371335
2048,Agri01_AGC,DEA,139937.06293108937
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,103051.69537621978
2048,Agri01_AGC,DED,88606.9792279397
2048,Agri01_AGC,DEF,46457.025904906826
2048,Agri01_AGC,DEG,37145.34485323134
2048,Agri02_OFC,DE1,0.0
2048,Agri02_OFC,DE2,0.0
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,0.0
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,0.0
2048,Agri02_OFC,DE8,0.0
2048,Agri02_OFC,DE9,0.0
2048,Agri02_OFC,DEA,0.0
2048,Agri02_OFC,DEB,0.0
2048,Agri02_OFC,DEC,0.0
2048,Agri02_OFC,DEE,0.0
2048,Agri02_OFC,DED,0.0
2048,Agri02_OFC,DEF,0.0
2048,Agri02_OFC,DEG,0.0
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,513.5508296151439
2048,Agri04_toGrassland,DE2,884.9105810864655
2048,Agri04_toGrassland,DE3,199.58336829564968
2048,Agri04_toGrassland,DE4,483.90023671259496
2048,Agri04_toGrassland,DE5,93.6552551613504
2048,Agri04_toGrassland,DE6,11.936937422336543
2048,Agri04_toGrassland,DE7,206.18080039787577
2048,Agri04_toGrassland,DE8,495.9904637862519
2048,Agri04_toGrassland,DE9,763.1490644909479
2048,Agri04_toGrassland,DEA,525.4464385938068
2048,Agri04_toGrassland,DEB,299.87961092641444
2048,Agri04_toGrassland,DEC,152.02661317535038
2048,Agri04_toGrassland,DEE,390.38533031004147
2048,Agri04_toGrassland,DED,324.30853691438915
2048,Agri04_toGrassland,DEF,216.37973544449812
2048,Agri04_toGrassland,DEG,173.00034995917676
2048,Agri05_Agroforestry,DE1,38359.71478875863
2048,Agri05_Agroforestry,DE2,45905.1112813277
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,8296.898754489843
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,43119.40489217299
2048,Agri05_Agroforestry,DEA,38289.69312989211
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4406.27231521217
2048,Agri05_Agroforestry,DEG,3524.8772211182895
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,137690.03629550428
2049,Agri01_AGC,DE2,217404.94056265967
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,133215.20460623325
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,48296.285900809045
2049,Agri01_AGC,DE8,133614.13697431318
2049,Agri01_AGC,DE9,190961.55331371335
2049,Agri01_AGC,DEA,139937.06293108937
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,103051.69537621978
2049,Agri01_AGC,DED,88606.9792279397
2049,Agri01_AGC,DEF,46457.025904906826
2049,Agri01_AGC,DEG,37145.34485323134
2049,Agri02_OFC,DE1,0.0
2049,Agri02_OFC,DE2,0.0
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,0.0
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,0.0
2049,Agri02_OFC,DE8,0.0
2049,Agri02_OFC,DE9,0.0
2049,Agri02_OFC,DEA,0.0
2049,Agri02_OFC,DEB,0.0
2049,Agri02_OFC,DEC,0.0
2049,Agri02_OFC,DEE,0.0
2049,Agri02_OFC,DED,0.0
2049,Agri02_OFC,DEF,0.0
2049,Agri02_OFC,DEG,0.0
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,513.5508296151439
2049,Agri04_toGrassland,DE2,884.9105810864655
2049,Agri04_toGrassland,DE3,199.58336829564968
2049,Agri04_toGrassland,DE4,483.90023671259496
2049,Agri04_toGrassland,DE5,93.6552551613504
2049,Agri04_toGrassland,DE6,11.936937422336543
2049,Agri04_toGrassland,DE7,206.18080039787577
2049,Agri04_toGrassland,DE8,495.9904637862519
2049,Agri04_toGrassland,DE9,763.1490644909479
2049,Agri04_toGrassland,DEA,525.4464385938068
2049,Agri04_toGrassland,DEB,299.87961092641444
2049,Agri04_toGrassland,DEC,152.02661317535038
2049,Agri04_toGrassland,DEE,390.38533031004147
2049,Agri04_toGrassland,DED,324.30853691438915
2049,Agri04_toGrassland,DEF,216.37973544449812
2049,Agri04_toGrassland,DEG,173.00034995917676
2049,Agri05_Agroforestry,DE1,38359.71478875863
2049,Agri05_Agroforestry,DE2,45905.1112813277
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,8296.898754489843
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,43119.40489217299
2049,Agri05_Agroforestry,DEA,38289.69312989211
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4406.27231521217
2049,Agri05_Agroforestry,DEG,3524.8772211182895
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,137690.03629550428
2050,Agri01_AGC,DE2,217404.94056265967
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,133215.20460623325
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,48296.285900809045
2050,Agri01_AGC,DE8,133614.13697431318
2050,Agri01_AGC,DE9,190961.55331371335
2050,Agri01_AGC,DEA,139937.06293108937
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,103051.69537621978
2050,Agri01_AGC,DED,88606.9792279397
2050,Agri01_AGC,DEF,46457.025904906826
2050,Agri01_AGC,DEG,37145.34485323134
2050,Agri02_OFC,DE1,0.0
2050,Agri02_OFC,DE2,0.0
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,0.0
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,0.0
2050,Agri02_OFC,DE8,0.0
2050,Agri02_OFC,DE9,0.0
2050,Agri02_OFC,DEA,0.0
2050,Agri02_OFC,DEB,0.0
2050,Agri02_OFC,DEC,0.0
2050,Agri02_OFC,DEE,0.0
2050,Agri02_OFC,DED,0.0
2050,Agri02_OFC,DEF,0.0
2050,Agri02_OFC,DEG,0.0
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,513.5508296151439
2050,Agri04_toGrassland,DE2,884.9105810864655
2050,Agri04_toGrassland,DE3,199.58336829564968
2050,Agri04_toGrassland,DE4,483.90023671259496
2050,Agri04_toGrassland,DE5,93.6552551613504
2050,Agri04_toGrassland,DE6,11.936937422336543
2050,Agri04_toGrassland,DE7,206.18080039787577
2050,Agri04_toGrassland,DE8,495.9904637862519
2050,Agri04_toGrassland,DE9,763.1490644909479
2050,Agri04_toGrassland,DEA,525.4464385938068
2050,Agri04_toGrassland,DEB,299.87961092641444
2050,Agri04_toGrassland,DEC,152.02661317535038
2050,Agri04_toGrassland,DEE,390.38533031004147
2050,Agri04_toGrassland,DED,324.30853691438915
2050,Agri04_toGrassland,DEF,216.37973544449812
2050,Agri04_toGrassland,DEG,173.00034995917676
2050,Agri05_Agroforestry,DE1,38359.71478875863
2050,Agri05_Agroforestry,DE2,45905.1112813277
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,8296.898754489843
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,43119.40489217299
2050,Agri05_Agroforestry,DEA,38289.69312989211
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4406.27231521217
2050,Agri05_Agroforestry,DEG,3524.8772211182895
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
