year,techAgri,r,capAgri
2039,Agri01_AGC,DE1,156048.7078015715
2039,Agri01_AGC,DE2,261093.9220817084
2039,Agri01_AGC,DE3,322.4330000000001
2039,Agri01_AGC,DE4,136540.38600000003
2039,Agri01_AGC,DE5,1036.6540000000002
2039,Agri01_AGC,DE6,1702.7469999999998
2039,Agri01_AGC,DE7,58475.65246133311
2039,Agri01_AGC,DE8,150637.41999999998
2039,Agri01_AGC,DE9,228639.0385731721
2039,Agri01_AGC,DEA,158595.33798856798
2039,Agri01_AGC,DEB,82330.50400000003
2039,Agri01_AGC,DEC,8754.346000000001
2039,Agri01_AGC,DEE,118067.12105020192
2039,Agri01_AGC,DED,93965.534
2039,Agri01_AGC,DEF,57139.92479320438
2039,Agri01_AGC,DEG,45686.55709964354
2039,Agri02_OFC,DE1,63272.636328315275
2039,Agri02_OFC,DE2,92121.86637319381
2039,Agri02_OFC,DE3,38881.94917838572
2039,Agri02_OFC,DE4,62578.5210842564
2039,Agri02_OFC,DE5,18038.817871778716
2039,Agri02_OFC,DE6,1932.4978935005151
2039,Agri02_OFC,DE7,19455.906809726148
2039,Agri02_OFC,DE8,61647.500023044944
2039,Agri02_OFC,DE9,82401.82221240806
2039,Agri02_OFC,DEA,63935.79914553323
2039,Agri02_OFC,DEB,39314.30347032344
2039,Agri02_OFC,DEC,27630.79088970241
2039,Agri02_OFC,DEE,46721.813716540564
2039,Agri02_OFC,DED,41366.460218903856
2039,Agri02_OFC,DEF,16817.754215561243
2039,Agri02_OFC,DEG,13447.809394903568
2039,Agri03_No-till,DE1,0.0
2039,Agri03_No-till,DE2,0.0
2039,Agri03_No-till,DE3,0.0
2039,Agri03_No-till,DE4,0.0
2039,Agri03_No-till,DE5,0.0
2039,Agri03_No-till,DE6,0.0
2039,Agri03_No-till,DE7,0.0
2039,Agri03_No-till,DE8,0.0
2039,Agri03_No-till,DE9,0.0
2039,Agri03_No-till,DEA,0.0
2039,Agri03_No-till,DEB,0.0
2039,Agri03_No-till,DEC,0.0
2039,Agri03_No-till,DEE,0.0
2039,Agri03_No-till,DED,0.0
2039,Agri03_No-till,DEF,0.0
2039,Agri03_No-till,DEG,0.0
2039,Agri04_toGrassland,DE1,926.0830655000307
2039,Agri04_toGrassland,DE2,1571.9261115371112
2039,Agri04_toGrassland,DE3,380.0526979878666
2039,Agri04_toGrassland,DE4,876.7851964122698
2039,Agri04_toGrassland,DE5,178.04984418164736
2039,Agri04_toGrassland,DE6,22.176723211305855
2039,Agri04_toGrassland,DE7,363.42225269213884
2039,Agri04_toGrassland,DE8,895.1754757025165
2039,Agri04_toGrassland,DE9,1359.799129101988
2039,Agri04_toGrassland,DEA,946.4032579765251
2039,Agri04_toGrassland,DEB,544.1078481085519
2039,Agri04_toGrassland,DEC,286.69382435330056
2039,Agri04_toGrassland,DEE,702.0398444022806
2039,Agri04_toGrassland,DED,586.8105501613875
2039,Agri04_toGrassland,DEF,376.3241534313786
2039,Agri04_toGrassland,DEG,300.8817438916893
2039,Agri05_Agroforestry,DE1,31287.3768
2039,Agri05_Agroforestry,DE2,50098.1603833066
2039,Agri05_Agroforestry,DE3,56.727000000000004
2039,Agri05_Agroforestry,DE4,20541.0312
2039,Agri05_Agroforestry,DE5,465.6972
2039,Agri05_Agroforestry,DE6,376.9914
2039,Agri05_Agroforestry,DE7,8961.565747274071
2039,Agri05_Agroforestry,DE8,19563.7758
2039,Agri05_Agroforestry,DE9,46210.0428
2039,Agri05_Agroforestry,DEA,25348.5852
2039,Agri05_Agroforestry,DEB,14895.0354
2039,Agri05_Agroforestry,DEC,2075.0106
2039,Agri05_Agroforestry,DEE,10294.1856
2039,Agri05_Agroforestry,DED,11468.496000000001
2039,Agri05_Agroforestry,DEF,4543.873407513753
2039,Agri05_Agroforestry,DEG,3635.148232982853
2039,Agri06_Biochar,DE1,0.0
2039,Agri06_Biochar,DE2,0.0
2039,Agri06_Biochar,DE3,0.0
2039,Agri06_Biochar,DE4,0.0
2039,Agri06_Biochar,DE5,0.0
2039,Agri06_Biochar,DE6,0.0
2039,Agri06_Biochar,DE7,0.0
2039,Agri06_Biochar,DE8,0.0
2039,Agri06_Biochar,DE9,0.0
2039,Agri06_Biochar,DEA,0.0
2039,Agri06_Biochar,DEB,0.0
2039,Agri06_Biochar,DEC,0.0
2039,Agri06_Biochar,DEE,0.0
2039,Agri06_Biochar,DED,0.0
2039,Agri06_Biochar,DEF,0.0
2039,Agri06_Biochar,DEG,0.0
2040,Agri01_AGC,DE1,158358.65900000004
2040,Agri01_AGC,DE2,275379.5913793689
2040,Agri01_AGC,DE3,322.4330000000001
2040,Agri01_AGC,DE4,136540.38600000003
2040,Agri01_AGC,DE5,1036.6540000000002
2040,Agri01_AGC,DE6,1702.7469999999998
2040,Agri01_AGC,DE7,61175.295474358136
2040,Agri01_AGC,DE8,150637.41999999998
2040,Agri01_AGC,DE9,241884.63419737024
2040,Agri01_AGC,DEA,165464.15100000004
2040,Agri01_AGC,DEB,82330.50400000003
2040,Agri01_AGC,DEC,8754.346000000001
2040,Agri01_AGC,DEE,126273.832
2040,Agri01_AGC,DED,93965.534
2040,Agri01_AGC,DEF,58845.56614621532
2040,Agri01_AGC,DEG,47050.77014742638
2040,Agri02_OFC,DE1,63272.636328315275
2040,Agri02_OFC,DE2,92121.86637319381
2040,Agri02_OFC,DE3,38881.94917838572
2040,Agri02_OFC,DE4,62578.5210842564
2040,Agri02_OFC,DE5,18038.817871778716
2040,Agri02_OFC,DE6,1932.4978935005151
2040,Agri02_OFC,DE7,19455.906809726148
2040,Agri02_OFC,DE8,61647.500023044944
2040,Agri02_OFC,DE9,82401.82221240806
2040,Agri02_OFC,DEA,63935.79914553323
2040,Agri02_OFC,DEB,39314.30347032344
2040,Agri02_OFC,DEC,27630.79088970241
2040,Agri02_OFC,DEE,46721.813716540564
2040,Agri02_OFC,DED,41366.460218903856
2040,Agri02_OFC,DEF,16817.754215561243
2040,Agri02_OFC,DEG,13447.809394903568
2040,Agri03_No-till,DE1,0.0
2040,Agri03_No-till,DE2,0.0
2040,Agri03_No-till,DE3,0.0
2040,Agri03_No-till,DE4,0.0
2040,Agri03_No-till,DE5,0.0
2040,Agri03_No-till,DE6,0.0
2040,Agri03_No-till,DE7,0.0
2040,Agri03_No-till,DE8,0.0
2040,Agri03_No-till,DE9,0.0
2040,Agri03_No-till,DEA,0.0
2040,Agri03_No-till,DEB,0.0
2040,Agri03_No-till,DEC,0.0
2040,Agri03_No-till,DEE,0.0
2040,Agri03_No-till,DED,0.0
2040,Agri03_No-till,DEF,0.0
2040,Agri03_No-till,DEG,0.0
2040,Agri04_toGrassland,DE1,926.0830655000307
2040,Agri04_toGrassland,DE2,1571.9261115371112
2040,Agri04_toGrassland,DE3,380.0526979878666
2040,Agri04_toGrassland,DE4,876.7851964122698
2040,Agri04_toGrassland,DE5,178.04984418164736
2040,Agri04_toGrassland,DE6,22.176723211305855
2040,Agri04_toGrassland,DE7,363.42225269213884
2040,Agri04_toGrassland,DE8,895.1754757025165
2040,Agri04_toGrassland,DE9,1359.799129101988
2040,Agri04_toGrassland,DEA,946.4032579765251
2040,Agri04_toGrassland,DEB,544.1078481085519
2040,Agri04_toGrassland,DEC,286.69382435330056
2040,Agri04_toGrassland,DEE,702.0398444022806
2040,Agri04_toGrassland,DED,586.8105501613875
2040,Agri04_toGrassland,DEF,376.3241534313786
2040,Agri04_toGrassland,DEG,300.8817438916893
2040,Agri05_Agroforestry,DE1,31287.3768
2040,Agri05_Agroforestry,DE2,54464.13213180182
2040,Agri05_Agroforestry,DE3,56.727000000000004
2040,Agri05_Agroforestry,DE4,20541.0312
2040,Agri05_Agroforestry,DE5,465.6972
2040,Agri05_Agroforestry,DE6,376.9914
2040,Agri05_Agroforestry,DE7,9647.677810909916
2040,Agri05_Agroforestry,DE8,19563.7758
2040,Agri05_Agroforestry,DE9,46210.0428
2040,Agri05_Agroforestry,DEA,25348.5852
2040,Agri05_Agroforestry,DEB,14895.0354
2040,Agri05_Agroforestry,DEC,2075.0106
2040,Agri05_Agroforestry,DEE,10294.1856
2040,Agri05_Agroforestry,DED,11468.496000000001
2040,Agri05_Agroforestry,DEF,4670.1911509628
2040,Agri05_Agroforestry,DEG,3736.4134026979655
2040,Agri06_Biochar,DE1,0.0
2040,Agri06_Biochar,DE2,0.0
2040,Agri06_Biochar,DE3,0.0
2040,Agri06_Biochar,DE4,0.0
2040,Agri06_Biochar,DE5,0.0
2040,Agri06_Biochar,DE6,0.0
2040,Agri06_Biochar,DE7,0.0
2040,Agri06_Biochar,DE8,0.0
2040,Agri06_Biochar,DE9,0.0
2040,Agri06_Biochar,DEA,0.0
2040,Agri06_Biochar,DEB,0.0
2040,Agri06_Biochar,DEC,0.0
2040,Agri06_Biochar,DEE,0.0
2040,Agri06_Biochar,DED,0.0
2040,Agri06_Biochar,DEF,0.0
2040,Agri06_Biochar,DEG,0.0
2041,Agri01_AGC,DE1,158358.65900000004
2041,Agri01_AGC,DE2,275379.5913793689
2041,Agri01_AGC,DE3,322.4330000000001
2041,Agri01_AGC,DE4,136540.38600000003
2041,Agri01_AGC,DE5,1036.6540000000002
2041,Agri01_AGC,DE6,1702.7469999999998
2041,Agri01_AGC,DE7,61175.295474358136
2041,Agri01_AGC,DE8,150637.41999999998
2041,Agri01_AGC,DE9,241884.63419737024
2041,Agri01_AGC,DEA,165464.15100000004
2041,Agri01_AGC,DEB,82330.50400000003
2041,Agri01_AGC,DEC,8754.346000000001
2041,Agri01_AGC,DEE,126273.832
2041,Agri01_AGC,DED,93965.534
2041,Agri01_AGC,DEF,58845.56614621532
2041,Agri01_AGC,DEG,47050.77014742638
2041,Agri02_OFC,DE1,63272.636328315275
2041,Agri02_OFC,DE2,92121.86637319381
2041,Agri02_OFC,DE3,38881.94917838572
2041,Agri02_OFC,DE4,62578.5210842564
2041,Agri02_OFC,DE5,18038.817871778716
2041,Agri02_OFC,DE6,1932.4978935005151
2041,Agri02_OFC,DE7,19455.906809726148
2041,Agri02_OFC,DE8,61647.500023044944
2041,Agri02_OFC,DE9,82401.82221240806
2041,Agri02_OFC,DEA,63935.79914553323
2041,Agri02_OFC,DEB,39314.30347032344
2041,Agri02_OFC,DEC,27630.79088970241
2041,Agri02_OFC,DEE,46721.813716540564
2041,Agri02_OFC,DED,41366.460218903856
2041,Agri02_OFC,DEF,16817.754215561243
2041,Agri02_OFC,DEG,13447.809394903568
2041,Agri03_No-till,DE1,0.0
2041,Agri03_No-till,DE2,0.0
2041,Agri03_No-till,DE3,0.0
2041,Agri03_No-till,DE4,0.0
2041,Agri03_No-till,DE5,0.0
2041,Agri03_No-till,DE6,0.0
2041,Agri03_No-till,DE7,0.0
2041,Agri03_No-till,DE8,0.0
2041,Agri03_No-till,DE9,0.0
2041,Agri03_No-till,DEA,0.0
2041,Agri03_No-till,DEB,0.0
2041,Agri03_No-till,DEC,0.0
2041,Agri03_No-till,DEE,0.0
2041,Agri03_No-till,DED,0.0
2041,Agri03_No-till,DEF,0.0
2041,Agri03_No-till,DEG,0.0
2041,Agri04_toGrassland,DE1,926.0830655000307
2041,Agri04_toGrassland,DE2,1571.9261115371112
2041,Agri04_toGrassland,DE3,380.0526979878666
2041,Agri04_toGrassland,DE4,876.7851964122698
2041,Agri04_toGrassland,DE5,178.04984418164736
2041,Agri04_toGrassland,DE6,22.176723211305855
2041,Agri04_toGrassland,DE7,363.42225269213884
2041,Agri04_toGrassland,DE8,895.1754757025165
2041,Agri04_toGrassland,DE9,1359.799129101988
2041,Agri04_toGrassland,DEA,946.4032579765251
2041,Agri04_toGrassland,DEB,544.1078481085519
2041,Agri04_toGrassland,DEC,286.69382435330056
2041,Agri04_toGrassland,DEE,702.0398444022806
2041,Agri04_toGrassland,DED,586.8105501613875
2041,Agri04_toGrassland,DEF,376.3241534313786
2041,Agri04_toGrassland,DEG,300.8817438916893
2041,Agri05_Agroforestry,DE1,31287.3768
2041,Agri05_Agroforestry,DE2,54464.13213180182
2041,Agri05_Agroforestry,DE3,56.727000000000004
2041,Agri05_Agroforestry,DE4,20541.0312
2041,Agri05_Agroforestry,DE5,465.6972
2041,Agri05_Agroforestry,DE6,376.9914
2041,Agri05_Agroforestry,DE7,9647.677810909916
2041,Agri05_Agroforestry,DE8,19563.7758
2041,Agri05_Agroforestry,DE9,46210.0428
2041,Agri05_Agroforestry,DEA,25348.5852
2041,Agri05_Agroforestry,DEB,14895.0354
2041,Agri05_Agroforestry,DEC,2075.0106
2041,Agri05_Agroforestry,DEE,10294.1856
2041,Agri05_Agroforestry,DED,11468.496000000001
2041,Agri05_Agroforestry,DEF,4670.1911509628
2041,Agri05_Agroforestry,DEG,3736.4134026979655
2041,Agri06_Biochar,DE1,0.0
2041,Agri06_Biochar,DE2,0.0
2041,Agri06_Biochar,DE3,0.0
2041,Agri06_Biochar,DE4,0.0
2041,Agri06_Biochar,DE5,0.0
2041,Agri06_Biochar,DE6,0.0
2041,Agri06_Biochar,DE7,0.0
2041,Agri06_Biochar,DE8,0.0
2041,Agri06_Biochar,DE9,0.0
2041,Agri06_Biochar,DEA,0.0
2041,Agri06_Biochar,DEB,0.0
2041,Agri06_Biochar,DEC,0.0
2041,Agri06_Biochar,DEE,0.0
2041,Agri06_Biochar,DED,0.0
2041,Agri06_Biochar,DEF,0.0
2041,Agri06_Biochar,DEG,0.0
2042,Agri01_AGC,DE1,158358.65900000004
2042,Agri01_AGC,DE2,275379.5913793689
2042,Agri01_AGC,DE3,322.4330000000001
2042,Agri01_AGC,DE4,136540.38600000003
2042,Agri01_AGC,DE5,1036.6540000000002
2042,Agri01_AGC,DE6,1702.7469999999998
2042,Agri01_AGC,DE7,61175.295474358136
2042,Agri01_AGC,DE8,150637.41999999998
2042,Agri01_AGC,DE9,241884.63419737024
2042,Agri01_AGC,DEA,165464.15100000004
2042,Agri01_AGC,DEB,82330.50400000003
2042,Agri01_AGC,DEC,8754.346000000001
2042,Agri01_AGC,DEE,126273.832
2042,Agri01_AGC,DED,93965.534
2042,Agri01_AGC,DEF,58845.56614621532
2042,Agri01_AGC,DEG,47050.77014742638
2042,Agri02_OFC,DE1,63272.636328315275
2042,Agri02_OFC,DE2,92121.86637319381
2042,Agri02_OFC,DE3,38881.94917838572
2042,Agri02_OFC,DE4,62578.5210842564
2042,Agri02_OFC,DE5,18038.817871778716
2042,Agri02_OFC,DE6,1932.4978935005151
2042,Agri02_OFC,DE7,19455.906809726148
2042,Agri02_OFC,DE8,61647.500023044944
2042,Agri02_OFC,DE9,82401.82221240806
2042,Agri02_OFC,DEA,63935.79914553323
2042,Agri02_OFC,DEB,39314.30347032344
2042,Agri02_OFC,DEC,27630.79088970241
2042,Agri02_OFC,DEE,46721.813716540564
2042,Agri02_OFC,DED,41366.460218903856
2042,Agri02_OFC,DEF,16817.754215561243
2042,Agri02_OFC,DEG,13447.809394903568
2042,Agri03_No-till,DE1,0.0
2042,Agri03_No-till,DE2,0.0
2042,Agri03_No-till,DE3,0.0
2042,Agri03_No-till,DE4,0.0
2042,Agri03_No-till,DE5,0.0
2042,Agri03_No-till,DE6,0.0
2042,Agri03_No-till,DE7,0.0
2042,Agri03_No-till,DE8,0.0
2042,Agri03_No-till,DE9,0.0
2042,Agri03_No-till,DEA,0.0
2042,Agri03_No-till,DEB,0.0
2042,Agri03_No-till,DEC,0.0
2042,Agri03_No-till,DEE,0.0
2042,Agri03_No-till,DED,0.0
2042,Agri03_No-till,DEF,0.0
2042,Agri03_No-till,DEG,0.0
2042,Agri04_toGrassland,DE1,926.0830655000307
2042,Agri04_toGrassland,DE2,1571.9261115371112
2042,Agri04_toGrassland,DE3,380.0526979878666
2042,Agri04_toGrassland,DE4,876.7851964122698
2042,Agri04_toGrassland,DE5,178.04984418164736
2042,Agri04_toGrassland,DE6,22.176723211305855
2042,Agri04_toGrassland,DE7,363.42225269213884
2042,Agri04_toGrassland,DE8,895.1754757025165
2042,Agri04_toGrassland,DE9,1359.799129101988
2042,Agri04_toGrassland,DEA,946.4032579765251
2042,Agri04_toGrassland,DEB,544.1078481085519
2042,Agri04_toGrassland,DEC,286.69382435330056
2042,Agri04_toGrassland,DEE,702.0398444022806
2042,Agri04_toGrassland,DED,586.8105501613875
2042,Agri04_toGrassland,DEF,376.3241534313786
2042,Agri04_toGrassland,DEG,300.8817438916893
2042,Agri05_Agroforestry,DE1,31287.3768
2042,Agri05_Agroforestry,DE2,54464.13213180182
2042,Agri05_Agroforestry,DE3,56.727000000000004
2042,Agri05_Agroforestry,DE4,20541.0312
2042,Agri05_Agroforestry,DE5,465.6972
2042,Agri05_Agroforestry,DE6,376.9914
2042,Agri05_Agroforestry,DE7,9647.677810909916
2042,Agri05_Agroforestry,DE8,19563.7758
2042,Agri05_Agroforestry,DE9,46210.0428
2042,Agri05_Agroforestry,DEA,25348.5852
2042,Agri05_Agroforestry,DEB,14895.0354
2042,Agri05_Agroforestry,DEC,2075.0106
2042,Agri05_Agroforestry,DEE,10294.1856
2042,Agri05_Agroforestry,DED,11468.496000000001
2042,Agri05_Agroforestry,DEF,4670.1911509628
2042,Agri05_Agroforestry,DEG,3736.4134026979655
2042,Agri06_Biochar,DE1,0.0
2042,Agri06_Biochar,DE2,0.0
2042,Agri06_Biochar,DE3,0.0
2042,Agri06_Biochar,DE4,0.0
2042,Agri06_Biochar,DE5,0.0
2042,Agri06_Biochar,DE6,0.0
2042,Agri06_Biochar,DE7,0.0
2042,Agri06_Biochar,DE8,0.0
2042,Agri06_Biochar,DE9,0.0
2042,Agri06_Biochar,DEA,0.0
2042,Agri06_Biochar,DEB,0.0
2042,Agri06_Biochar,DEC,0.0
2042,Agri06_Biochar,DEE,0.0
2042,Agri06_Biochar,DED,0.0
2042,Agri06_Biochar,DEF,0.0
2042,Agri06_Biochar,DEG,0.0
2043,Agri01_AGC,DE1,158358.65900000004
2043,Agri01_AGC,DE2,275379.5913793689
2043,Agri01_AGC,DE3,322.4330000000001
2043,Agri01_AGC,DE4,136540.38600000003
2043,Agri01_AGC,DE5,1036.6540000000002
2043,Agri01_AGC,DE6,1702.7469999999998
2043,Agri01_AGC,DE7,61175.295474358136
2043,Agri01_AGC,DE8,150637.41999999998
2043,Agri01_AGC,DE9,241884.63419737024
2043,Agri01_AGC,DEA,165464.15100000004
2043,Agri01_AGC,DEB,82330.50400000003
2043,Agri01_AGC,DEC,8754.346000000001
2043,Agri01_AGC,DEE,126273.832
2043,Agri01_AGC,DED,93965.534
2043,Agri01_AGC,DEF,58845.56614621532
2043,Agri01_AGC,DEG,47050.77014742638
2043,Agri02_OFC,DE1,63272.636328315275
2043,Agri02_OFC,DE2,92121.86637319381
2043,Agri02_OFC,DE3,38881.94917838572
2043,Agri02_OFC,DE4,62578.5210842564
2043,Agri02_OFC,DE5,18038.817871778716
2043,Agri02_OFC,DE6,1932.4978935005151
2043,Agri02_OFC,DE7,19455.906809726148
2043,Agri02_OFC,DE8,61647.500023044944
2043,Agri02_OFC,DE9,82401.82221240806
2043,Agri02_OFC,DEA,63935.79914553323
2043,Agri02_OFC,DEB,39314.30347032344
2043,Agri02_OFC,DEC,27630.79088970241
2043,Agri02_OFC,DEE,46721.813716540564
2043,Agri02_OFC,DED,41366.460218903856
2043,Agri02_OFC,DEF,16817.754215561243
2043,Agri02_OFC,DEG,13447.809394903568
2043,Agri03_No-till,DE1,0.0
2043,Agri03_No-till,DE2,0.0
2043,Agri03_No-till,DE3,0.0
2043,Agri03_No-till,DE4,0.0
2043,Agri03_No-till,DE5,0.0
2043,Agri03_No-till,DE6,0.0
2043,Agri03_No-till,DE7,0.0
2043,Agri03_No-till,DE8,0.0
2043,Agri03_No-till,DE9,0.0
2043,Agri03_No-till,DEA,0.0
2043,Agri03_No-till,DEB,0.0
2043,Agri03_No-till,DEC,0.0
2043,Agri03_No-till,DEE,0.0
2043,Agri03_No-till,DED,0.0
2043,Agri03_No-till,DEF,0.0
2043,Agri03_No-till,DEG,0.0
2043,Agri04_toGrassland,DE1,926.0830655000307
2043,Agri04_toGrassland,DE2,1571.9261115371112
2043,Agri04_toGrassland,DE3,380.0526979878666
2043,Agri04_toGrassland,DE4,876.7851964122698
2043,Agri04_toGrassland,DE5,178.04984418164736
2043,Agri04_toGrassland,DE6,22.176723211305855
2043,Agri04_toGrassland,DE7,363.42225269213884
2043,Agri04_toGrassland,DE8,895.1754757025165
2043,Agri04_toGrassland,DE9,1359.799129101988
2043,Agri04_toGrassland,DEA,946.4032579765251
2043,Agri04_toGrassland,DEB,544.1078481085519
2043,Agri04_toGrassland,DEC,286.69382435330056
2043,Agri04_toGrassland,DEE,702.0398444022806
2043,Agri04_toGrassland,DED,586.8105501613875
2043,Agri04_toGrassland,DEF,376.3241534313786
2043,Agri04_toGrassland,DEG,300.8817438916893
2043,Agri05_Agroforestry,DE1,31287.3768
2043,Agri05_Agroforestry,DE2,54464.13213180182
2043,Agri05_Agroforestry,DE3,56.727000000000004
2043,Agri05_Agroforestry,DE4,20541.0312
2043,Agri05_Agroforestry,DE5,465.6972
2043,Agri05_Agroforestry,DE6,376.9914
2043,Agri05_Agroforestry,DE7,9647.677810909916
2043,Agri05_Agroforestry,DE8,19563.7758
2043,Agri05_Agroforestry,DE9,46210.0428
2043,Agri05_Agroforestry,DEA,25348.5852
2043,Agri05_Agroforestry,DEB,14895.0354
2043,Agri05_Agroforestry,DEC,2075.0106
2043,Agri05_Agroforestry,DEE,10294.1856
2043,Agri05_Agroforestry,DED,11468.496000000001
2043,Agri05_Agroforestry,DEF,4670.1911509628
2043,Agri05_Agroforestry,DEG,3736.4134026979655
2043,Agri06_Biochar,DE1,0.0
2043,Agri06_Biochar,DE2,0.0
2043,Agri06_Biochar,DE3,0.0
2043,Agri06_Biochar,DE4,0.0
2043,Agri06_Biochar,DE5,0.0
2043,Agri06_Biochar,DE6,0.0
2043,Agri06_Biochar,DE7,0.0
2043,Agri06_Biochar,DE8,0.0
2043,Agri06_Biochar,DE9,0.0
2043,Agri06_Biochar,DEA,0.0
2043,Agri06_Biochar,DEB,0.0
2043,Agri06_Biochar,DEC,0.0
2043,Agri06_Biochar,DEE,0.0
2043,Agri06_Biochar,DED,0.0
2043,Agri06_Biochar,DEF,0.0
2043,Agri06_Biochar,DEG,0.0
2044,Agri01_AGC,DE1,158358.65900000004
2044,Agri01_AGC,DE2,275379.5913793689
2044,Agri01_AGC,DE3,322.4330000000001
2044,Agri01_AGC,DE4,136540.38600000003
2044,Agri01_AGC,DE5,1036.6540000000002
2044,Agri01_AGC,DE6,1702.7469999999998
2044,Agri01_AGC,DE7,61175.295474358136
2044,Agri01_AGC,DE8,150637.41999999998
2044,Agri01_AGC,DE9,241884.63419737024
2044,Agri01_AGC,DEA,165464.15100000004
2044,Agri01_AGC,DEB,82330.50400000003
2044,Agri01_AGC,DEC,8754.346000000001
2044,Agri01_AGC,DEE,126273.832
2044,Agri01_AGC,DED,93965.534
2044,Agri01_AGC,DEF,58845.56614621532
2044,Agri01_AGC,DEG,47050.77014742638
2044,Agri02_OFC,DE1,63272.636328315275
2044,Agri02_OFC,DE2,92121.86637319381
2044,Agri02_OFC,DE3,38881.94917838572
2044,Agri02_OFC,DE4,62578.5210842564
2044,Agri02_OFC,DE5,18038.817871778716
2044,Agri02_OFC,DE6,1932.4978935005151
2044,Agri02_OFC,DE7,19455.906809726148
2044,Agri02_OFC,DE8,61647.500023044944
2044,Agri02_OFC,DE9,82401.82221240806
2044,Agri02_OFC,DEA,63935.79914553323
2044,Agri02_OFC,DEB,39314.30347032344
2044,Agri02_OFC,DEC,27630.79088970241
2044,Agri02_OFC,DEE,46721.813716540564
2044,Agri02_OFC,DED,41366.460218903856
2044,Agri02_OFC,DEF,16817.754215561243
2044,Agri02_OFC,DEG,13447.809394903568
2044,Agri03_No-till,DE1,0.0
2044,Agri03_No-till,DE2,0.0
2044,Agri03_No-till,DE3,0.0
2044,Agri03_No-till,DE4,0.0
2044,Agri03_No-till,DE5,0.0
2044,Agri03_No-till,DE6,0.0
2044,Agri03_No-till,DE7,0.0
2044,Agri03_No-till,DE8,0.0
2044,Agri03_No-till,DE9,0.0
2044,Agri03_No-till,DEA,0.0
2044,Agri03_No-till,DEB,0.0
2044,Agri03_No-till,DEC,0.0
2044,Agri03_No-till,DEE,0.0
2044,Agri03_No-till,DED,0.0
2044,Agri03_No-till,DEF,0.0
2044,Agri03_No-till,DEG,0.0
2044,Agri04_toGrassland,DE1,926.0830655000307
2044,Agri04_toGrassland,DE2,1571.9261115371112
2044,Agri04_toGrassland,DE3,380.0526979878666
2044,Agri04_toGrassland,DE4,876.7851964122698
2044,Agri04_toGrassland,DE5,178.04984418164736
2044,Agri04_toGrassland,DE6,22.176723211305855
2044,Agri04_toGrassland,DE7,363.42225269213884
2044,Agri04_toGrassland,DE8,895.1754757025165
2044,Agri04_toGrassland,DE9,1359.799129101988
2044,Agri04_toGrassland,DEA,946.4032579765251
2044,Agri04_toGrassland,DEB,544.1078481085519
2044,Agri04_toGrassland,DEC,286.69382435330056
2044,Agri04_toGrassland,DEE,702.0398444022806
2044,Agri04_toGrassland,DED,586.8105501613875
2044,Agri04_toGrassland,DEF,376.3241534313786
2044,Agri04_toGrassland,DEG,300.8817438916893
2044,Agri05_Agroforestry,DE1,31287.3768
2044,Agri05_Agroforestry,DE2,54464.13213180182
2044,Agri05_Agroforestry,DE3,56.727000000000004
2044,Agri05_Agroforestry,DE4,20541.0312
2044,Agri05_Agroforestry,DE5,465.6972
2044,Agri05_Agroforestry,DE6,376.9914
2044,Agri05_Agroforestry,DE7,9647.677810909916
2044,Agri05_Agroforestry,DE8,19563.7758
2044,Agri05_Agroforestry,DE9,46210.0428
2044,Agri05_Agroforestry,DEA,25348.5852
2044,Agri05_Agroforestry,DEB,14895.0354
2044,Agri05_Agroforestry,DEC,2075.0106
2044,Agri05_Agroforestry,DEE,10294.1856
2044,Agri05_Agroforestry,DED,11468.496000000001
2044,Agri05_Agroforestry,DEF,4670.1911509628
2044,Agri05_Agroforestry,DEG,3736.4134026979655
2044,Agri06_Biochar,DE1,0.0
2044,Agri06_Biochar,DE2,0.0
2044,Agri06_Biochar,DE3,0.0
2044,Agri06_Biochar,DE4,0.0
2044,Agri06_Biochar,DE5,0.0
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,158358.65900000004
2045,Agri01_AGC,DE2,275379.5913793689
2045,Agri01_AGC,DE3,322.4330000000001
2045,Agri01_AGC,DE4,136540.38600000003
2045,Agri01_AGC,DE5,1036.6540000000002
2045,Agri01_AGC,DE6,1702.7469999999998
2045,Agri01_AGC,DE7,61175.295474358136
2045,Agri01_AGC,DE8,150637.41999999998
2045,Agri01_AGC,DE9,241884.63419737024
2045,Agri01_AGC,DEA,165464.15100000004
2045,Agri01_AGC,DEB,82330.50400000003
2045,Agri01_AGC,DEC,8754.346000000001
2045,Agri01_AGC,DEE,126273.832
2045,Agri01_AGC,DED,93965.534
2045,Agri01_AGC,DEF,58845.56614621532
2045,Agri01_AGC,DEG,47050.77014742638
2045,Agri02_OFC,DE1,63272.636328315275
2045,Agri02_OFC,DE2,92121.86637319381
2045,Agri02_OFC,DE3,38881.94917838572
2045,Agri02_OFC,DE4,62578.5210842564
2045,Agri02_OFC,DE5,18038.817871778716
2045,Agri02_OFC,DE6,1932.4978935005151
