year,techAgri,r,ghgAbateTechAgri
2045,Agri04_toGrassland,DED,1005.3564644346064
2045,Agri04_toGrassland,DEF,670.7771798779441
2045,Agri04_toGrassland,DEG,536.301084873448
2045,Agri05_Agroforestry,DE1,530642.7212444944
2045,Agri05_Agroforestry,DE2,635020.7060583666
2045,Agri05_Agroforestry,DE3,1307.8725000000002
2045,Agri05_Agroforestry,DE4,473584.88600000006
2045,Agri05_Agroforestry,DE5,10736.907666666668
2045,Agri05_Agroforestry,DE6,8691.746166666666
2045,Agri05_Agroforestry,DE7,114773.76610377616
2045,Agri05_Agroforestry,DE8,451053.7198333334
2045,Agri05_Agroforestry,DE9,596485.1010083931
2045,Agri05_Agroforestry,DEA,529674.0882968409
2045,Agri05_Agroforestry,DEB,343413.3161666667
2045,Agri05_Agroforestry,DEC,47840.52216666668
2045,Agri05_Agroforestry,DEE,237338.16800000003
2045,Agri05_Agroforestry,DED,264412.5466666667
2045,Agri05_Agroforestry,DEF,60953.433693768355
2045,Agri05_Agroforestry,DEG,48760.80155880301
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,165228.04355460513
2046,Agri01_AGC,DE2,260885.9286751916
2046,Agri01_AGC,DE3,386.9196000000001
2046,Agri01_AGC,DE4,159858.24552747988
2046,Agri01_AGC,DE5,1243.9848000000002
2046,Agri01_AGC,DE6,2043.2963999999997
2046,Agri01_AGC,DE7,57955.543080970856
2046,Agri01_AGC,DE8,160336.9643691758
2046,Agri01_AGC,DE9,229153.86397645602
2046,Agri01_AGC,DEA,167924.47551730723
2046,Agri01_AGC,DEB,98796.60480000003
2046,Agri01_AGC,DEC,10505.2152
2046,Agri01_AGC,DEE,123662.03445146373
2046,Agri01_AGC,DED,106328.37507352763
2046,Agri01_AGC,DEF,55748.43108588819
2046,Agri01_AGC,DEG,44574.41382387761
2046,Agri02_OFC,DE1,0.0
2046,Agri02_OFC,DE2,0.0
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,0.0
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,0.0
2046,Agri02_OFC,DE8,0.0
2046,Agri02_OFC,DE9,0.0
2046,Agri02_OFC,DEA,0.0
2046,Agri02_OFC,DEB,0.0
2046,Agri02_OFC,DEC,0.0
2046,Agri02_OFC,DEE,0.0
2046,Agri02_OFC,DED,0.0
2046,Agri02_OFC,DEF,0.0
2046,Agri02_OFC,DEG,0.0
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1592.0075718069463
2046,Agri04_toGrassland,DE2,2743.2228013680433
2046,Agri04_toGrassland,DE3,618.708441716514
2046,Agri04_toGrassland,DE4,1500.0907338090444
2046,Agri04_toGrassland,DE5,290.33129100018624
2046,Agri04_toGrassland,DE6,37.004506009243286
2046,Agri04_toGrassland,DE7,639.1604812334149
2046,Agri04_toGrassland,DE8,1537.5704377373809
2046,Agri04_toGrassland,DE9,2365.7620999219384
2046,Agri04_toGrassland,DEA,1628.883959640801
2046,Agri04_toGrassland,DEB,929.6267938718848
2046,Agri04_toGrassland,DEC,471.2825008435862
2046,Agri04_toGrassland,DEE,1210.1945239611287
2046,Agri04_toGrassland,DED,1005.3564644346064
2046,Agri04_toGrassland,DEF,670.7771798779441
2046,Agri04_toGrassland,DEG,536.301084873448
2046,Agri05_Agroforestry,DE1,530642.7212444944
2046,Agri05_Agroforestry,DE2,635020.7060583666
2046,Agri05_Agroforestry,DE3,1307.8725000000002
2046,Agri05_Agroforestry,DE4,473584.88600000006
2046,Agri05_Agroforestry,DE5,10736.907666666668
2046,Agri05_Agroforestry,DE6,8691.746166666666
2046,Agri05_Agroforestry,DE7,114773.76610377616
2046,Agri05_Agroforestry,DE8,451053.7198333334
2046,Agri05_Agroforestry,DE9,596485.1010083931
2046,Agri05_Agroforestry,DEA,529674.0882968409
2046,Agri05_Agroforestry,DEB,343413.3161666667
2046,Agri05_Agroforestry,DEC,47840.52216666668
2046,Agri05_Agroforestry,DEE,237338.16800000003
2046,Agri05_Agroforestry,DED,264412.5466666667
2046,Agri05_Agroforestry,DEF,60953.433693768355
2046,Agri05_Agroforestry,DEG,48760.80155880301
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,165228.04355460513
2047,Agri01_AGC,DE2,260885.9286751916
2047,Agri01_AGC,DE3,386.9196000000001
2047,Agri01_AGC,DE4,159858.24552747988
2047,Agri01_AGC,DE5,1243.9848000000002
2047,Agri01_AGC,DE6,2043.2963999999997
2047,Agri01_AGC,DE7,57955.543080970856
2047,Agri01_AGC,DE8,160336.9643691758
2047,Agri01_AGC,DE9,229153.86397645602
2047,Agri01_AGC,DEA,167924.47551730723
2047,Agri01_AGC,DEB,98796.60480000003
2047,Agri01_AGC,DEC,10505.2152
2047,Agri01_AGC,DEE,123662.03445146373
2047,Agri01_AGC,DED,106328.37507352763
2047,Agri01_AGC,DEF,55748.43108588819
2047,Agri01_AGC,DEG,44574.41382387761
2047,Agri02_OFC,DE1,0.0
2047,Agri02_OFC,DE2,0.0
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,0.0
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,0.0
2047,Agri02_OFC,DE8,0.0
2047,Agri02_OFC,DE9,0.0
2047,Agri02_OFC,DEA,0.0
2047,Agri02_OFC,DEB,0.0
2047,Agri02_OFC,DEC,0.0
2047,Agri02_OFC,DEE,0.0
2047,Agri02_OFC,DED,0.0
2047,Agri02_OFC,DEF,0.0
2047,Agri02_OFC,DEG,0.0
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1592.0075718069463
2047,Agri04_toGrassland,DE2,2743.2228013680433
2047,Agri04_toGrassland,DE3,618.708441716514
2047,Agri04_toGrassland,DE4,1500.0907338090444
2047,Agri04_toGrassland,DE5,290.33129100018624
2047,Agri04_toGrassland,DE6,37.004506009243286
2047,Agri04_toGrassland,DE7,639.1604812334149
2047,Agri04_toGrassland,DE8,1537.5704377373809
2047,Agri04_toGrassland,DE9,2365.7620999219384
2047,Agri04_toGrassland,DEA,1628.883959640801
2047,Agri04_toGrassland,DEB,929.6267938718848
2047,Agri04_toGrassland,DEC,471.2825008435862
2047,Agri04_toGrassland,DEE,1210.1945239611287
2047,Agri04_toGrassland,DED,1005.3564644346064
2047,Agri04_toGrassland,DEF,670.7771798779441
2047,Agri04_toGrassland,DEG,536.301084873448
2047,Agri05_Agroforestry,DE1,530642.7212444944
2047,Agri05_Agroforestry,DE2,635020.7060583666
2047,Agri05_Agroforestry,DE3,1307.8725000000002
2047,Agri05_Agroforestry,DE4,473584.88600000006
2047,Agri05_Agroforestry,DE5,10736.907666666668
2047,Agri05_Agroforestry,DE6,8691.746166666666
2047,Agri05_Agroforestry,DE7,114773.76610377616
2047,Agri05_Agroforestry,DE8,451053.7198333334
2047,Agri05_Agroforestry,DE9,596485.1010083931
2047,Agri05_Agroforestry,DEA,529674.0882968409
2047,Agri05_Agroforestry,DEB,343413.3161666667
2047,Agri05_Agroforestry,DEC,47840.52216666668
2047,Agri05_Agroforestry,DEE,237338.16800000003
2047,Agri05_Agroforestry,DED,264412.5466666667
2047,Agri05_Agroforestry,DEF,60953.433693768355
2047,Agri05_Agroforestry,DEG,48760.80155880301
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,165228.04355460513
2048,Agri01_AGC,DE2,260885.9286751916
2048,Agri01_AGC,DE3,386.9196000000001
2048,Agri01_AGC,DE4,159858.24552747988
2048,Agri01_AGC,DE5,1243.9848000000002
2048,Agri01_AGC,DE6,2043.2963999999997
2048,Agri01_AGC,DE7,57955.543080970856
2048,Agri01_AGC,DE8,160336.9643691758
2048,Agri01_AGC,DE9,229153.86397645602
2048,Agri01_AGC,DEA,167924.47551730723
2048,Agri01_AGC,DEB,98796.60480000003
2048,Agri01_AGC,DEC,10505.2152
2048,Agri01_AGC,DEE,123662.03445146373
2048,Agri01_AGC,DED,106328.37507352763
2048,Agri01_AGC,DEF,55748.43108588819
2048,Agri01_AGC,DEG,44574.41382387761
2048,Agri02_OFC,DE1,0.0
2048,Agri02_OFC,DE2,0.0
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,0.0
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,0.0
2048,Agri02_OFC,DE8,0.0
2048,Agri02_OFC,DE9,0.0
2048,Agri02_OFC,DEA,0.0
2048,Agri02_OFC,DEB,0.0
2048,Agri02_OFC,DEC,0.0
2048,Agri02_OFC,DEE,0.0
2048,Agri02_OFC,DED,0.0
2048,Agri02_OFC,DEF,0.0
2048,Agri02_OFC,DEG,0.0
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1592.0075718069463
2048,Agri04_toGrassland,DE2,2743.2228013680433
2048,Agri04_toGrassland,DE3,618.708441716514
2048,Agri04_toGrassland,DE4,1500.0907338090444
2048,Agri04_toGrassland,DE5,290.33129100018624
2048,Agri04_toGrassland,DE6,37.004506009243286
2048,Agri04_toGrassland,DE7,639.1604812334149
2048,Agri04_toGrassland,DE8,1537.5704377373809
2048,Agri04_toGrassland,DE9,2365.7620999219384
2048,Agri04_toGrassland,DEA,1628.883959640801
2048,Agri04_toGrassland,DEB,929.6267938718848
2048,Agri04_toGrassland,DEC,471.2825008435862
2048,Agri04_toGrassland,DEE,1210.1945239611287
2048,Agri04_toGrassland,DED,1005.3564644346064
2048,Agri04_toGrassland,DEF,670.7771798779441
2048,Agri04_toGrassland,DEG,536.301084873448
2048,Agri05_Agroforestry,DE1,530642.7212444944
2048,Agri05_Agroforestry,DE2,635020.7060583666
2048,Agri05_Agroforestry,DE3,1307.8725000000002
2048,Agri05_Agroforestry,DE4,473584.88600000006
2048,Agri05_Agroforestry,DE5,10736.907666666668
2048,Agri05_Agroforestry,DE6,8691.746166666666
2048,Agri05_Agroforestry,DE7,114773.76610377616
2048,Agri05_Agroforestry,DE8,451053.7198333334
2048,Agri05_Agroforestry,DE9,596485.1010083931
2048,Agri05_Agroforestry,DEA,529674.0882968409
2048,Agri05_Agroforestry,DEB,343413.3161666667
2048,Agri05_Agroforestry,DEC,47840.52216666668
2048,Agri05_Agroforestry,DEE,237338.16800000003
2048,Agri05_Agroforestry,DED,264412.5466666667
2048,Agri05_Agroforestry,DEF,60953.433693768355
2048,Agri05_Agroforestry,DEG,48760.80155880301
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,165228.04355460513
2049,Agri01_AGC,DE2,260885.9286751916
2049,Agri01_AGC,DE3,386.9196000000001
2049,Agri01_AGC,DE4,159858.24552747988
2049,Agri01_AGC,DE5,1243.9848000000002
2049,Agri01_AGC,DE6,2043.2963999999997
2049,Agri01_AGC,DE7,57955.543080970856
2049,Agri01_AGC,DE8,160336.9643691758
2049,Agri01_AGC,DE9,229153.86397645602
2049,Agri01_AGC,DEA,167924.47551730723
2049,Agri01_AGC,DEB,98796.60480000003
2049,Agri01_AGC,DEC,10505.2152
2049,Agri01_AGC,DEE,123662.03445146373
2049,Agri01_AGC,DED,106328.37507352763
2049,Agri01_AGC,DEF,55748.43108588819
2049,Agri01_AGC,DEG,44574.41382387761
2049,Agri02_OFC,DE1,0.0
2049,Agri02_OFC,DE2,0.0
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,0.0
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,0.0
2049,Agri02_OFC,DE8,0.0
2049,Agri02_OFC,DE9,0.0
2049,Agri02_OFC,DEA,0.0
2049,Agri02_OFC,DEB,0.0
2049,Agri02_OFC,DEC,0.0
2049,Agri02_OFC,DEE,0.0
2049,Agri02_OFC,DED,0.0
2049,Agri02_OFC,DEF,0.0
2049,Agri02_OFC,DEG,0.0
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1592.0075718069463
2049,Agri04_toGrassland,DE2,2743.2228013680433
2049,Agri04_toGrassland,DE3,618.708441716514
2049,Agri04_toGrassland,DE4,1500.0907338090444
2049,Agri04_toGrassland,DE5,290.33129100018624
2049,Agri04_toGrassland,DE6,37.004506009243286
2049,Agri04_toGrassland,DE7,639.1604812334149
2049,Agri04_toGrassland,DE8,1537.5704377373809
2049,Agri04_toGrassland,DE9,2365.7620999219384
2049,Agri04_toGrassland,DEA,1628.883959640801
2049,Agri04_toGrassland,DEB,929.6267938718848
2049,Agri04_toGrassland,DEC,471.2825008435862
2049,Agri04_toGrassland,DEE,1210.1945239611287
2049,Agri04_toGrassland,DED,1005.3564644346064
2049,Agri04_toGrassland,DEF,670.7771798779441
2049,Agri04_toGrassland,DEG,536.301084873448
2049,Agri05_Agroforestry,DE1,530642.7212444944
2049,Agri05_Agroforestry,DE2,635020.7060583666
2049,Agri05_Agroforestry,DE3,1307.8725000000002
2049,Agri05_Agroforestry,DE4,473584.88600000006
2049,Agri05_Agroforestry,DE5,10736.907666666668
2049,Agri05_Agroforestry,DE6,8691.746166666666
2049,Agri05_Agroforestry,DE7,114773.76610377616
2049,Agri05_Agroforestry,DE8,451053.7198333334
2049,Agri05_Agroforestry,DE9,596485.1010083931
2049,Agri05_Agroforestry,DEA,529674.0882968409
2049,Agri05_Agroforestry,DEB,343413.3161666667
2049,Agri05_Agroforestry,DEC,47840.52216666668
2049,Agri05_Agroforestry,DEE,237338.16800000003
2049,Agri05_Agroforestry,DED,264412.5466666667
2049,Agri05_Agroforestry,DEF,60953.433693768355
2049,Agri05_Agroforestry,DEG,48760.80155880301
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,165228.04355460513
2050,Agri01_AGC,DE2,260885.9286751916
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,159858.24552747988
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,57955.543080970856
2050,Agri01_AGC,DE8,160336.9643691758
2050,Agri01_AGC,DE9,229153.86397645602
2050,Agri01_AGC,DEA,167924.47551730723
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,123662.03445146373
2050,Agri01_AGC,DED,106328.37507352763
2050,Agri01_AGC,DEF,55748.43108588819
2050,Agri01_AGC,DEG,44574.41382387761
2050,Agri02_OFC,DE1,0.0
2050,Agri02_OFC,DE2,0.0
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,0.0
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,0.0
2050,Agri02_OFC,DE8,0.0
2050,Agri02_OFC,DE9,0.0
2050,Agri02_OFC,DEA,0.0
2050,Agri02_OFC,DEB,0.0
2050,Agri02_OFC,DEC,0.0
2050,Agri02_OFC,DEE,0.0
2050,Agri02_OFC,DED,0.0
2050,Agri02_OFC,DEF,0.0
2050,Agri02_OFC,DEG,0.0
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1592.0075718069463
2050,Agri04_toGrassland,DE2,2743.2228013680433
2050,Agri04_toGrassland,DE3,618.708441716514
2050,Agri04_toGrassland,DE4,1500.0907338090444
2050,Agri04_toGrassland,DE5,290.33129100018624
2050,Agri04_toGrassland,DE6,37.004506009243286
2050,Agri04_toGrassland,DE7,639.1604812334149
2050,Agri04_toGrassland,DE8,1537.5704377373809
2050,Agri04_toGrassland,DE9,2365.7620999219384
2050,Agri04_toGrassland,DEA,1628.883959640801
2050,Agri04_toGrassland,DEB,929.6267938718848
2050,Agri04_toGrassland,DEC,471.2825008435862
2050,Agri04_toGrassland,DEE,1210.1945239611287
2050,Agri04_toGrassland,DED,1005.3564644346064
2050,Agri04_toGrassland,DEF,670.7771798779441
2050,Agri04_toGrassland,DEG,536.301084873448
2050,Agri05_Agroforestry,DE1,530642.7212444944
2050,Agri05_Agroforestry,DE2,635020.7060583666
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,114773.76610377616
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,596485.1010083931
2050,Agri05_Agroforestry,DEA,529674.0882968409
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,60953.433693768355
2050,Agri05_Agroforestry,DEG,48760.80155880301
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
