year,techAgri,r,capAgri
2045,Agri02_OFC,DE1,34290.677014980276
2045,Agri02_OFC,DE2,51260.81233549706
2045,Agri02_OFC,DE3,19943.213985609946
2045,Agri02_OFC,DE4,33680.77280911156
2045,Agri02_OFC,DE5,9262.74167522303
2045,Agri02_OFC,DE6,1010.8432070034281
2045,Agri02_OFC,DE7,11013.880945481826
2045,Agri02_OFC,DE8,33367.40458530438
2045,Agri02_OFC,DE9,45575.829402576805
2045,Agri02_OFC,DEA,34713.46289265044
2045,Agri02_OFC,DEB,19261.909120067503
2045,Agri02_OFC,DEC,10985.660377685477
2045,Agri02_OFC,DEE,20132.93472415521
2045,Agri02_OFC,DED,17576.159076912616
2045,Agri02_OFC,DEF,9891.768314845049
2045,Agri02_OFC,DEG,6502.935310769941
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,787.3910098234767
2045,Agri04_toGrassland,DE2,1377.6197935629198
2045,Agri04_toGrassland,DE3,288.37992395819344
2045,Agri04_toGrassland,DE4,738.2803562451151
2045,Agri04_toGrassland,DE5,135.57829128748207
2045,Agri04_toGrassland,DE6,17.732505837376618
2045,Agri04_toGrassland,DE7,323.4569079099922
2045,Agri04_toGrassland,DE8,759.8029016508596
2045,Agri04_toGrassland,DE9,1184.4172960075987
2045,Agri04_toGrassland,DEA,806.6194026734951
2045,Agri04_toGrassland,DEB,456.8644224538619
2045,Agri04_toGrassland,DEC,222.1145891252854
2045,Agri04_toGrassland,DEE,600.2472748903559
2045,Agri04_toGrassland,DED,495.5006612313301
2045,Agri04_toGrassland,DEF,343.8977649082044
2045,Agri04_toGrassland,DEG,274.95178507887726
2045,Agri05_Agroforestry,DE1,38359.71478875863
2045,Agri05_Agroforestry,DE2,45905.1112813277
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,8296.898754489843
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,43119.40489217299
2045,Agri05_Agroforestry,DEA,38289.69312989211
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,4406.27231521217
2045,Agri05_Agroforestry,DEG,3524.8772211182895
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,151924.40632763115
2046,Agri01_AGC,DE2,246785.14240554607
2046,Agri01_AGC,DE3,322.4330000000001
2046,Agri01_AGC,DE4,136540.38600000003
2046,Agri01_AGC,DE5,1036.6540000000002
2046,Agri01_AGC,DE6,1702.7469999999998
2046,Agri01_AGC,DE7,55718.21951715673
2046,Agri01_AGC,DE8,147207.22032767488
2046,Agri01_AGC,DE9,215450.64577156104
2046,Agri01_AGC,DEA,154731.50221623856
2046,Agri01_AGC,DEB,82330.50400000003
2046,Agri01_AGC,DEC,8754.346000000001
2046,Agri01_AGC,DEE,114267.23645747302
2046,Agri01_AGC,DED,93965.534
2046,Agri01_AGC,DEF,55279.67302826942
2046,Agri01_AGC,DEG,44198.7725767756
2046,Agri02_OFC,DE1,34290.677014980276
2046,Agri02_OFC,DE2,51260.81233549706
2046,Agri02_OFC,DE3,19943.213985609946
2046,Agri02_OFC,DE4,33680.77280911156
2046,Agri02_OFC,DE5,9262.74167522303
2046,Agri02_OFC,DE6,1010.8432070034281
2046,Agri02_OFC,DE7,11013.880945481826
2046,Agri02_OFC,DE8,33367.40458530438
2046,Agri02_OFC,DE9,45575.829402576805
2046,Agri02_OFC,DEA,34713.46289265044
2046,Agri02_OFC,DEB,19261.909120067503
2046,Agri02_OFC,DEC,10985.660377685477
2046,Agri02_OFC,DEE,20132.93472415521
2046,Agri02_OFC,DED,17576.159076912616
2046,Agri02_OFC,DEF,9891.768314845049
2046,Agri02_OFC,DEG,6502.935310769941
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,787.3910098234767
2046,Agri04_toGrassland,DE2,1377.6197935629198
2046,Agri04_toGrassland,DE3,288.37992395819344
2046,Agri04_toGrassland,DE4,738.2803562451151
2046,Agri04_toGrassland,DE5,135.57829128748207
2046,Agri04_toGrassland,DE6,17.732505837376618
2046,Agri04_toGrassland,DE7,323.4569079099922
2046,Agri04_toGrassland,DE8,759.8029016508596
2046,Agri04_toGrassland,DE9,1184.4172960075987
2046,Agri04_toGrassland,DEA,806.6194026734951
2046,Agri04_toGrassland,DEB,456.8644224538619
2046,Agri04_toGrassland,DEC,222.1145891252854
2046,Agri04_toGrassland,DEE,600.2472748903559
2046,Agri04_toGrassland,DED,495.5006612313301
2046,Agri04_toGrassland,DEF,343.8977649082044
2046,Agri04_toGrassland,DEG,274.95178507887726
2046,Agri05_Agroforestry,DE1,38359.71478875863
2046,Agri05_Agroforestry,DE2,45905.1112813277
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,8296.898754489843
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,43119.40489217299
2046,Agri05_Agroforestry,DEA,38289.69312989211
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,4406.27231521217
2046,Agri05_Agroforestry,DEG,3524.8772211182895
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,151924.40632763115
2047,Agri01_AGC,DE2,246785.14240554607
2047,Agri01_AGC,DE3,322.4330000000001
2047,Agri01_AGC,DE4,136540.38600000003
2047,Agri01_AGC,DE5,1036.6540000000002
2047,Agri01_AGC,DE6,1702.7469999999998
2047,Agri01_AGC,DE7,55718.21951715673
2047,Agri01_AGC,DE8,147207.22032767488
2047,Agri01_AGC,DE9,215450.64577156104
2047,Agri01_AGC,DEA,154731.50221623856
2047,Agri01_AGC,DEB,82330.50400000003
2047,Agri01_AGC,DEC,8754.346000000001
2047,Agri01_AGC,DEE,114267.23645747302
2047,Agri01_AGC,DED,93965.534
2047,Agri01_AGC,DEF,55279.67302826942
2047,Agri01_AGC,DEG,44198.7725767756
2047,Agri02_OFC,DE1,34290.677014980276
2047,Agri02_OFC,DE2,51260.81233549706
2047,Agri02_OFC,DE3,19943.213985609946
2047,Agri02_OFC,DE4,33680.77280911156
2047,Agri02_OFC,DE5,9262.74167522303
2047,Agri02_OFC,DE6,1010.8432070034281
2047,Agri02_OFC,DE7,11013.880945481826
2047,Agri02_OFC,DE8,33367.40458530438
2047,Agri02_OFC,DE9,45575.829402576805
2047,Agri02_OFC,DEA,34713.46289265044
2047,Agri02_OFC,DEB,19261.909120067503
2047,Agri02_OFC,DEC,10985.660377685477
2047,Agri02_OFC,DEE,20132.93472415521
2047,Agri02_OFC,DED,17576.159076912616
2047,Agri02_OFC,DEF,9891.768314845049
2047,Agri02_OFC,DEG,6502.935310769941
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,787.3910098234767
2047,Agri04_toGrassland,DE2,1377.6197935629198
2047,Agri04_toGrassland,DE3,288.37992395819344
2047,Agri04_toGrassland,DE4,738.2803562451151
2047,Agri04_toGrassland,DE5,135.57829128748207
2047,Agri04_toGrassland,DE6,17.732505837376618
2047,Agri04_toGrassland,DE7,323.4569079099922
2047,Agri04_toGrassland,DE8,759.8029016508596
2047,Agri04_toGrassland,DE9,1184.4172960075987
2047,Agri04_toGrassland,DEA,806.6194026734951
2047,Agri04_toGrassland,DEB,456.8644224538619
2047,Agri04_toGrassland,DEC,222.1145891252854
2047,Agri04_toGrassland,DEE,600.2472748903559
2047,Agri04_toGrassland,DED,495.5006612313301
2047,Agri04_toGrassland,DEF,343.8977649082044
2047,Agri04_toGrassland,DEG,274.95178507887726
2047,Agri05_Agroforestry,DE1,38359.71478875863
2047,Agri05_Agroforestry,DE2,45905.1112813277
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,8296.898754489843
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,43119.40489217299
2047,Agri05_Agroforestry,DEA,38289.69312989211
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,4406.27231521217
2047,Agri05_Agroforestry,DEG,3524.8772211182895
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,151924.40632763115
2048,Agri01_AGC,DE2,246785.14240554607
2048,Agri01_AGC,DE3,322.4330000000001
2048,Agri01_AGC,DE4,136540.38600000003
2048,Agri01_AGC,DE5,1036.6540000000002
2048,Agri01_AGC,DE6,1702.7469999999998
2048,Agri01_AGC,DE7,55718.21951715673
2048,Agri01_AGC,DE8,147207.22032767488
2048,Agri01_AGC,DE9,215450.64577156104
2048,Agri01_AGC,DEA,154731.50221623856
2048,Agri01_AGC,DEB,82330.50400000003
2048,Agri01_AGC,DEC,8754.346000000001
2048,Agri01_AGC,DEE,114267.23645747302
2048,Agri01_AGC,DED,93965.534
2048,Agri01_AGC,DEF,55279.67302826942
2048,Agri01_AGC,DEG,44198.7725767756
2048,Agri02_OFC,DE1,34290.677014980276
2048,Agri02_OFC,DE2,51260.81233549706
2048,Agri02_OFC,DE3,19943.213985609946
2048,Agri02_OFC,DE4,33680.77280911156
2048,Agri02_OFC,DE5,9262.74167522303
2048,Agri02_OFC,DE6,1010.8432070034281
2048,Agri02_OFC,DE7,11013.880945481826
2048,Agri02_OFC,DE8,33367.40458530438
2048,Agri02_OFC,DE9,45575.829402576805
2048,Agri02_OFC,DEA,34713.46289265044
2048,Agri02_OFC,DEB,19261.909120067503
2048,Agri02_OFC,DEC,10985.660377685477
2048,Agri02_OFC,DEE,20132.93472415521
2048,Agri02_OFC,DED,17576.159076912616
2048,Agri02_OFC,DEF,9891.768314845049
2048,Agri02_OFC,DEG,6502.935310769941
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,787.3910098234767
2048,Agri04_toGrassland,DE2,1377.6197935629198
2048,Agri04_toGrassland,DE3,288.37992395819344
2048,Agri04_toGrassland,DE4,738.2803562451151
2048,Agri04_toGrassland,DE5,135.57829128748207
2048,Agri04_toGrassland,DE6,17.732505837376618
2048,Agri04_toGrassland,DE7,323.4569079099922
2048,Agri04_toGrassland,DE8,759.8029016508596
2048,Agri04_toGrassland,DE9,1184.4172960075987
2048,Agri04_toGrassland,DEA,806.6194026734951
2048,Agri04_toGrassland,DEB,456.8644224538619
2048,Agri04_toGrassland,DEC,222.1145891252854
2048,Agri04_toGrassland,DEE,600.2472748903559
2048,Agri04_toGrassland,DED,495.5006612313301
2048,Agri04_toGrassland,DEF,343.8977649082044
2048,Agri04_toGrassland,DEG,274.95178507887726
2048,Agri05_Agroforestry,DE1,38359.71478875863
2048,Agri05_Agroforestry,DE2,45905.1112813277
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,8296.898754489843
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,43119.40489217299
2048,Agri05_Agroforestry,DEA,38289.69312989211
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,4406.27231521217
2048,Agri05_Agroforestry,DEG,3524.8772211182895
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,151924.40632763115
2049,Agri01_AGC,DE2,246785.14240554607
2049,Agri01_AGC,DE3,322.4330000000001
2049,Agri01_AGC,DE4,136540.38600000003
2049,Agri01_AGC,DE5,1036.6540000000002
2049,Agri01_AGC,DE6,1702.7469999999998
2049,Agri01_AGC,DE7,55718.21951715673
2049,Agri01_AGC,DE8,147207.22032767488
2049,Agri01_AGC,DE9,215450.64577156104
2049,Agri01_AGC,DEA,154731.50221623856
2049,Agri01_AGC,DEB,82330.50400000003
2049,Agri01_AGC,DEC,8754.346000000001
2049,Agri01_AGC,DEE,114267.23645747302
2049,Agri01_AGC,DED,93965.534
2049,Agri01_AGC,DEF,55279.67302826942
2049,Agri01_AGC,DEG,44198.7725767756
2049,Agri02_OFC,DE1,34290.677014980276
2049,Agri02_OFC,DE2,51260.81233549706
2049,Agri02_OFC,DE3,19943.213985609946
2049,Agri02_OFC,DE4,33680.77280911156
2049,Agri02_OFC,DE5,9262.74167522303
2049,Agri02_OFC,DE6,1010.8432070034281
2049,Agri02_OFC,DE7,11013.880945481826
2049,Agri02_OFC,DE8,33367.40458530438
2049,Agri02_OFC,DE9,45575.829402576805
2049,Agri02_OFC,DEA,34713.46289265044
2049,Agri02_OFC,DEB,19261.909120067503
2049,Agri02_OFC,DEC,10985.660377685477
2049,Agri02_OFC,DEE,20132.93472415521
2049,Agri02_OFC,DED,17576.159076912616
2049,Agri02_OFC,DEF,9891.768314845049
2049,Agri02_OFC,DEG,6502.935310769941
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,787.3910098234767
2049,Agri04_toGrassland,DE2,1377.6197935629198
2049,Agri04_toGrassland,DE3,288.37992395819344
2049,Agri04_toGrassland,DE4,738.2803562451151
2049,Agri04_toGrassland,DE5,135.57829128748207
2049,Agri04_toGrassland,DE6,17.732505837376618
2049,Agri04_toGrassland,DE7,323.4569079099922
2049,Agri04_toGrassland,DE8,759.8029016508596
2049,Agri04_toGrassland,DE9,1184.4172960075987
2049,Agri04_toGrassland,DEA,806.6194026734951
2049,Agri04_toGrassland,DEB,456.8644224538619
2049,Agri04_toGrassland,DEC,222.1145891252854
2049,Agri04_toGrassland,DEE,600.2472748903559
2049,Agri04_toGrassland,DED,495.5006612313301
2049,Agri04_toGrassland,DEF,343.8977649082044
2049,Agri04_toGrassland,DEG,274.95178507887726
2049,Agri05_Agroforestry,DE1,38359.71478875863
2049,Agri05_Agroforestry,DE2,45905.1112813277
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,8296.898754489843
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,43119.40489217299
2049,Agri05_Agroforestry,DEA,38289.69312989211
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,4406.27231521217
2049,Agri05_Agroforestry,DEG,3524.8772211182895
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,151924.40632763115
2050,Agri01_AGC,DE2,246785.14240554607
2050,Agri01_AGC,DE3,322.4330000000001
2050,Agri01_AGC,DE4,136540.38600000003
2050,Agri01_AGC,DE5,1036.6540000000002
2050,Agri01_AGC,DE6,1702.7469999999998
2050,Agri01_AGC,DE7,55718.21951715673
2050,Agri01_AGC,DE8,147207.22032767488
2050,Agri01_AGC,DE9,215450.64577156104
2050,Agri01_AGC,DEA,154731.50221623856
2050,Agri01_AGC,DEB,82330.50400000003
2050,Agri01_AGC,DEC,8754.346000000001
2050,Agri01_AGC,DEE,114267.23645747302
2050,Agri01_AGC,DED,93965.534
2050,Agri01_AGC,DEF,55279.67302826942
2050,Agri01_AGC,DEG,44198.7725767756
2050,Agri02_OFC,DE1,34290.677014980276
2050,Agri02_OFC,DE2,51260.81233549706
2050,Agri02_OFC,DE3,19943.213985609946
2050,Agri02_OFC,DE4,33680.77280911156
2050,Agri02_OFC,DE5,9262.74167522303
2050,Agri02_OFC,DE6,1010.8432070034281
2050,Agri02_OFC,DE7,11013.880945481826
2050,Agri02_OFC,DE8,33367.40458530438
2050,Agri02_OFC,DE9,45575.829402576805
2050,Agri02_OFC,DEA,34713.46289265044
2050,Agri02_OFC,DEB,19261.909120067503
2050,Agri02_OFC,DEC,10985.660377685477
2050,Agri02_OFC,DEE,20132.93472415521
2050,Agri02_OFC,DED,17576.159076912616
2050,Agri02_OFC,DEF,9891.768314845049
2050,Agri02_OFC,DEG,6502.935310769941
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,787.3910098234767
2050,Agri04_toGrassland,DE2,1377.6197935629198
2050,Agri04_toGrassland,DE3,288.37992395819344
2050,Agri04_toGrassland,DE4,738.2803562451151
2050,Agri04_toGrassland,DE5,135.57829128748207
2050,Agri04_toGrassland,DE6,17.732505837376618
2050,Agri04_toGrassland,DE7,323.4569079099922
2050,Agri04_toGrassland,DE8,759.8029016508596
2050,Agri04_toGrassland,DE9,1184.4172960075987
2050,Agri04_toGrassland,DEA,806.6194026734951
2050,Agri04_toGrassland,DEB,456.8644224538619
2050,Agri04_toGrassland,DEC,222.1145891252854
2050,Agri04_toGrassland,DEE,600.2472748903559
2050,Agri04_toGrassland,DED,495.5006612313301
2050,Agri04_toGrassland,DEF,343.8977649082044
2050,Agri04_toGrassland,DEG,274.95178507887726
2050,Agri05_Agroforestry,DE1,38359.71478875863
2050,Agri05_Agroforestry,DE2,45905.1112813277
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,8296.898754489843
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,43119.40489217299
2050,Agri05_Agroforestry,DEA,38289.69312989211
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,4406.27231521217
2050,Agri05_Agroforestry,DEG,3524.8772211182895
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
